  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8210615E-05   0.1000002E+01  -0.1433025E-06
 0.2099800E+00   0.1000002E+01  -0.8210615E-05   0.1000002E+01  -0.1433025E-06
 0.4000000E+00   0.1000007E+01  -0.3077292E-04   0.1000007E+01  -0.5370925E-06
 0.6000000E+00   0.1000015E+01  -0.7046525E-04   0.1000015E+01  -0.1229869E-05
 0.8000000E+00   0.1000027E+01  -0.1285731E-03   0.1000027E+01  -0.2244085E-05
 0.1000000E+01   0.1000043E+01  -0.2075540E-03   0.1000043E+01  -0.3622656E-05
 0.1200000E+01   0.1000063E+01  -0.3112072E-03   0.1000063E+01  -0.5431931E-05
 0.1400000E+01   0.1000087E+01  -0.4459500E-03   0.1000087E+01  -0.7783970E-05
 0.1600000E+01   0.1000116E+01  -0.6239278E-03   0.1000116E+01  -0.1089085E-04
 0.1800000E+01   0.1000151E+01  -0.8717613E-03   0.1000151E+01  -0.1521741E-04
 0.2000000E+01   0.1000196E+01  -0.1260828E-02   0.1000196E+01  -0.2200991E-04
 0.2200000E+01   0.1000256E+01  -0.2053842E-02   0.1000256E+01  -0.3585551E-04
 0.2400000E+01   0.1000351E+01  -0.5011735E-02   0.1000351E+01  -0.8750200E-04
 0.2600000E+01   0.1000396E+01  -0.1356856E-01   0.1000396E+01  -0.2369099E-03
 0.2800000E+01   0.1000087E+01  -0.1407678E-01   0.1000087E+01  -0.2457074E-03
 0.3000000E+01   0.1000196E+01  -0.5302770E-02   0.1000196E+01  -0.9256893E-04
 0.3200000E+01   0.1000301E+01  -0.3837255E-02   0.1000301E+01  -0.6699292E-04
 0.3400000E+01   0.1000394E+01  -0.4112579E-02   0.1000394E+01  -0.7180629E-04
 0.3600000E+01   0.1000492E+01  -0.5766778E-02   0.1000492E+01  -0.1006988E-03
 0.3800000E+01   0.1000572E+01  -0.1115112E-01   0.1000572E+01  -0.1947351E-03
 0.4000000E+01   0.1000486E+01  -0.1746150E-01   0.1000486E+01  -0.3049088E-03
 0.4200000E+01   0.1000483E+01  -0.9334763E-02   0.1000483E+01  -0.1630010E-03
 0.4400000E+01   0.1000590E+01  -0.6660745E-02   0.1000590E+01  -0.1163205E-03
 0.4600000E+01   0.1000692E+01  -0.6290762E-02   0.1000692E+01  -0.1098705E-03
 0.4800000E+01   0.1000790E+01  -0.6565901E-02   0.1000790E+01  -0.1146871E-03
 0.5000000E+01   0.1000888E+01  -0.7109298E-02   0.1000888E+01  -0.1241909E-03
 0.5200000E+01   0.1000990E+01  -0.7825243E-02   0.1000990E+01  -0.1367114E-03
 0.5400000E+01   0.1001096E+01  -0.8694314E-02   0.1001096E+01  -0.1519108E-03
 0.5600000E+01   0.1001210E+01  -0.9731573E-02   0.1001210E+01  -0.1700535E-03
 0.5800000E+01   0.1001332E+01  -0.1098298E-01   0.1001332E+01  -0.1919445E-03
 0.6000000E+01   0.1001465E+01  -0.1254368E-01   0.1001465E+01  -0.2192492E-03
 0.6200000E+01   0.1001611E+01  -0.1461478E-01   0.1001611E+01  -0.2554870E-03
 0.6400000E+01   0.1001776E+01  -0.1766961E-01   0.1001776E+01  -0.3089406E-03
 0.6600000E+01   0.1001958E+01  -0.2294299E-01   0.1001958E+01  -0.4012148E-03
 0.6800000E+01   0.1002115E+01  -0.3271664E-01   0.1002114E+01  -0.5722205E-03
 0.7000000E+01   0.1002156E+01  -0.4173073E-01   0.1002156E+01  -0.7299091E-03
 0.7200000E+01   0.1002184E+01  -0.5116124E-01   0.1002183E+01  -0.8948820E-03
 0.7400000E+01   0.1002036E+01  -0.4913111E-01   0.1002036E+01  -0.8592454E-03
 0.7600000E+01   0.1002159E+01  -0.3835225E-01   0.1002159E+01  -0.6708184E-03
 0.7800000E+01   0.1002407E+01  -0.3403964E-01   0.1002407E+01  -0.5955338E-03
 0.8000000E+01   0.1002672E+01  -0.3382154E-01   0.1002672E+01  -0.5918744E-03
 0.8200000E+01   0.1002944E+01  -0.3553825E-01   0.1002943E+01  -0.6220853E-03
 0.8400000E+01   0.1003227E+01  -0.3829040E-01   0.1003226E+01  -0.6704499E-03
 0.8600000E+01   0.1003527E+01  -0.4155994E-01   0.1003527E+01  -0.7279164E-03
 0.8800000E+01   0.1003853E+01  -0.4465387E-01   0.1003852E+01  -0.7823595E-03
 0.9000000E+01   0.1004215E+01  -0.4590031E-01   0.1004215E+01  -0.8044884E-03
 0.9200000E+01   0.1004676E+01  -0.4046054E-01   0.1004676E+01  -0.7094718E-03
 0.9400000E+01   0.1005579E+01  -0.2358055E-01   0.1005579E+01  -0.4138544E-03
 0.9600000E+01   0.1007479E+01  -0.3453411E-01   0.1007479E+01  -0.6072415E-03
 0.9800000E+01   0.1009510E+01  -0.1349855E+00   0.1009508E+01  -0.2378345E-02
 0.1000000E+02   0.1010569E+01  -0.2967669E+00   0.1010556E+01  -0.5234281E-02
 0.1020000E+02   0.1010356E+01  -0.4921562E+00   0.1010319E+01  -0.8678594E-02
 0.1040000E+02   0.1008571E+01  -0.6842872E+00   0.1008499E+01  -0.1204514E-01
 0.1060000E+02   0.1005103E+01  -0.8460447E+00   0.1004993E+01  -0.1484108E-01
 0.1080000E+02   0.9996878E+00  -0.8718893E+00   0.9995720E+00  -0.1521200E-01
 0.1100000E+02   0.9956372E+00  -0.6894365E+00   0.9955651E+00  -0.1198015E-01
 0.1120000E+02   0.9946537E+00  -0.4775793E+00   0.9946192E+00  -0.8290672E-02
 0.1140000E+02   0.9951276E+00  -0.3319153E+00   0.9951109E+00  -0.5764756E-02
 0.1160000E+02   0.9959425E+00  -0.2383007E+00   0.9959338E+00  -0.4142245E-02
 0.1180000E+02   0.9968393E+00  -0.1766996E+00   0.9968346E+00  -0.3074237E-02
 0.1200000E+02   0.9977022E+00  -0.1380352E+00   0.9976993E+00  -0.2403631E-02
 0.1220000E+02   0.9984743E+00  -0.1142532E+00   0.9984723E+00  -0.1991050E-02
 0.1240000E+02   0.9991560E+00  -0.9970347E-01   0.9991545E+00  -0.1738684E-02
 0.1260000E+02   0.9997659E+00  -0.9112916E-01   0.9997646E+00  -0.1590131E-02
 0.1280000E+02   0.1000323E+01  -0.8675879E-01   0.1000322E+01  -0.1514716E-02
 0.1300000E+02   0.1000845E+01  -0.8569135E-01   0.1000844E+01  -0.1496860E-02
 0.1320000E+02   0.1001346E+01  -0.8759365E-01   0.1001345E+01  -0.1530855E-02
 0.1340000E+02   0.1001837E+01  -0.9259363E-01   0.1001835E+01  -0.1619031E-02
 0.1360000E+02   0.1002325E+01  -0.1013104E+00   0.1002324E+01  -0.1772310E-02
 0.1380000E+02   0.1002814E+01  -0.1149981E+00   0.1002812E+01  -0.2012743E-02
 0.1400000E+02   0.1003290E+01  -0.1357160E+00   0.1003287E+01  -0.2376481E-02
 0.1420000E+02   0.1003701E+01  -0.1659905E+00   0.1003697E+01  -0.2907799E-02
 0.1440000E+02   0.1003942E+01  -0.2063751E+00   0.1003936E+01  -0.3616116E-02
 0.1460000E+02   0.1003913E+01  -0.2521905E+00   0.1003904E+01  -0.4418765E-02
 0.1480000E+02   0.1003574E+01  -0.3006044E+00   0.1003560E+01  -0.5265263E-02
 0.1500000E+02   0.1002668E+01  -0.3435643E+00   0.1002650E+01  -0.6012290E-02
 0.1520000E+02   0.1001286E+01  -0.3415508E+00   0.1001268E+01  -0.5968814E-02
 0.1540000E+02   0.1000347E+01  -0.2882602E+00   0.1000334E+01  -0.5032813E-02
 0.1560000E+02   0.1000187E+01  -0.2260517E+00   0.1000179E+01  -0.3946074E-02
 0.1580000E+02   0.1000484E+01  -0.1790600E+00   0.1000479E+01  -0.3126693E-02
 0.1600000E+02   0.1000943E+01  -0.1485895E+00   0.1000940E+01  -0.2595819E-02
 0.1620000E+02   0.1001433E+01  -0.1301747E+00   0.1001430E+01  -0.2275230E-02
 0.1640000E+02   0.1001902E+01  -0.1201055E+00   0.1001900E+01  -0.2100222E-02
 0.1660000E+02   0.1002324E+01  -0.1157564E+00   0.1002322E+01  -0.2025024E-02
 0.1680000E+02   0.1002683E+01  -0.1143511E+00   0.1002681E+01  -0.2001157E-02
 0.1700000E+02   0.1002995E+01  -0.1129967E+00   0.1002993E+01  -0.1978069E-02
 0.1720000E+02   0.1003302E+01  -0.1105957E+00   0.1003300E+01  -0.1936631E-02
 0.1740000E+02   0.1003634E+01  -0.1082932E+00   0.1003633E+01  -0.1896941E-02
 0.1760000E+02   0.1003990E+01  -0.1074061E+00   0.1003989E+01  -0.1882069E-02
 0.1780000E+02   0.1004358E+01  -0.1083093E+00   0.1004356E+01  -0.1898590E-02
 0.1800000E+02   0.1004730E+01  -0.1108580E+00   0.1004728E+01  -0.1943988E-02
 0.1820000E+02   0.1005104E+01  -0.1148616E+00   0.1005102E+01  -0.2014945E-02
 0.1840000E+02   0.1005483E+01  -0.1202381E+00   0.1005481E+01  -0.2110056E-02
 0.1860000E+02   0.1005868E+01  -0.1270324E+00   0.1005865E+01  -0.2230142E-02
 0.1880000E+02   0.1006260E+01  -0.1354109E+00   0.1006257E+01  -0.2378159E-02
 0.1900000E+02   0.1006660E+01  -0.1456578E+00   0.1006656E+01  -0.2559135E-02
 0.1920000E+02   0.1007066E+01  -0.1581577E+00   0.1007062E+01  -0.2779874E-02
 0.1940000E+02   0.1007472E+01  -0.1733198E+00   0.1007467E+01  -0.3047600E-02
 0.1960000E+02   0.1007869E+01  -0.1914021E+00   0.1007864E+01  -0.3366879E-02
 0.1980000E+02   0.1008249E+01  -0.2124339E+00   0.1008242E+01  -0.3738246E-02
 0.2000000E+02   0.1008601E+01  -0.2366367E+00   0.1008593E+01  -0.4165601E-02
 0.2020000E+02   0.1008900E+01  -0.2641216E+00   0.1008889E+01  -0.4650802E-02
 0.2040000E+02   0.1009113E+01  -0.2922299E+00   0.1009100E+01  -0.5146830E-02
 0.2060000E+02   0.1009293E+01  -0.3167544E+00   0.1009278E+01  -0.5579755E-02
 0.2080000E+02   0.1009559E+01  -0.3393150E+00   0.1009541E+01  -0.5978739E-02
 0.2100000E+02   0.1009955E+01  -0.3672891E+00   0.1009934E+01  -0.6474176E-02
 0.2120000E+02   0.1010424E+01  -0.4077022E+00   0.1010398E+01  -0.7189859E-02
 0.2140000E+02   0.1010859E+01  -0.4652678E+00   0.1010826E+01  -0.8208548E-02
 0.2160000E+02   0.1011116E+01  -0.5429748E+00   0.1011071E+01  -0.9581899E-02
 0.2180000E+02   0.1010988E+01  -0.6411108E+00   0.1010925E+01  -0.1131221E-01
 0.2200000E+02   0.1010210E+01  -0.7533804E+00   0.1010122E+01  -0.1328283E-01
 0.2220000E+02   0.1008540E+01  -0.8619540E+00   0.1008426E+01  -0.1517184E-01
 0.2240000E+02   0.1005952E+01  -0.9380851E+00   0.1005817E+01  -0.1646939E-01
 0.2260000E+02   0.1002763E+01  -0.9531230E+00   0.1002624E+01  -0.1668033E-01
 0.2280000E+02   0.9995721E+00  -0.8925431E+00   0.9994508E+00  -0.1557052E-01
 0.2300000E+02   0.9970403E+00  -0.7650727E+00   0.9969514E+00  -0.1331312E-01
 0.2320000E+02   0.9955744E+00  -0.6004474E+00   0.9955197E+00  -0.1043321E-01
 0.2340000E+02   0.9951646E+00  -0.4312208E+00   0.9951364E+00  -0.7489760E-02
 0.2360000E+02   0.9955593E+00  -0.2767493E+00   0.9955477E+00  -0.4808719E-02
 0.2380000E+02   0.9965118E+00  -0.1431508E+00   0.9965087E+00  -0.2489735E-02
