  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2531726E-03   0.1000058E+01  -0.4418951E-05
 0.2099800E+00   0.1000058E+01  -0.2531726E-03   0.1000058E+01  -0.4418951E-05
 0.4000000E+00   0.1000212E+01  -0.9373482E-03   0.1000212E+01  -0.1636328E-04
 0.6000000E+00   0.1000476E+01  -0.2116681E-02   0.1000476E+01  -0.3696062E-04
 0.8000000E+00   0.1000846E+01  -0.3800992E-02   0.1000846E+01  -0.6639597E-04
 0.1000000E+01   0.1001327E+01  -0.6023276E-02   0.1001327E+01  -0.1052655E-03
 0.1200000E+01   0.1001922E+01  -0.8834859E-02   0.1001921E+01  -0.1544937E-03
 0.1400000E+01   0.1002636E+01  -0.1232262E-01   0.1002636E+01  -0.2156373E-03
 0.1600000E+01   0.1003482E+01  -0.1665113E-01   0.1003481E+01  -0.2916289E-03
 0.1800000E+01   0.1004477E+01  -0.2218127E-01   0.1004476E+01  -0.3888692E-03
 0.2000000E+01   0.1005661E+01  -0.2987965E-01   0.1005661E+01  -0.5244504E-03
 0.2200000E+01   0.1007132E+01  -0.4327111E-01   0.1007132E+01  -0.7606098E-03
 0.2400000E+01   0.1009160E+01  -0.8513576E-01   0.1009159E+01  -0.1499509E-02
 0.2600000E+01   0.1010636E+01  -0.2369463E+00   0.1010628E+01  -0.4179467E-02
 0.2800000E+01   0.1007057E+01  -0.2117049E+00   0.1007050E+01  -0.3721014E-02
 0.3000000E+01   0.1009450E+01  -0.1018090E+00   0.1009449E+01  -0.1793693E-02
 0.3200000E+01   0.1011853E+01  -0.8701838E-01   0.1011852E+01  -0.1536759E-02
 0.3400000E+01   0.1014161E+01  -0.9565850E-01   0.1014160E+01  -0.1693198E-02
 0.3600000E+01   0.1016655E+01  -0.1242685E+00   0.1016653E+01  -0.2205017E-02
 0.3800000E+01   0.1019032E+01  -0.2106219E+00   0.1019025E+01  -0.3746001E-02
 0.4000000E+01   0.1018733E+01  -0.3185242E+00   0.1018717E+01  -0.5663407E-02
 0.4200000E+01   0.1019801E+01  -0.1979682E+00   0.1019795E+01  -0.3523605E-02
 0.4400000E+01   0.1022702E+01  -0.1612538E+00   0.1022698E+01  -0.2878299E-02
 0.4600000E+01   0.1025609E+01  -0.1606219E+00   0.1025605E+01  -0.2875167E-02
 0.4800000E+01   0.1028519E+01  -0.1704138E+00   0.1028515E+01  -0.3059102E-02
 0.5000000E+01   0.1031515E+01  -0.1847843E+00   0.1031510E+01  -0.3326728E-02
 0.5200000E+01   0.1034646E+01  -0.2022912E+00   0.1034639E+01  -0.3652961E-02
 0.5400000E+01   0.1037946E+01  -0.2227339E+00   0.1037938E+01  -0.4034943E-02
 0.5600000E+01   0.1041451E+01  -0.2465386E+00   0.1041441E+01  -0.4481255E-02
 0.5800000E+01   0.1045199E+01  -0.2747843E+00   0.1045187E+01  -0.5012644E-02
 0.6000000E+01   0.1049247E+01  -0.3096779E+00   0.1049232E+01  -0.5671047E-02
 0.6200000E+01   0.1053674E+01  -0.3559221E+00   0.1053653E+01  -0.6545392E-02
 0.6400000E+01   0.1058588E+01  -0.4246781E+00   0.1058559E+01  -0.7846215E-02
 0.6600000E+01   0.1064034E+01  -0.5454301E+00   0.1063986E+01  -0.1012898E-01
 0.6800000E+01   0.1069073E+01  -0.7797094E+00   0.1068974E+01  -0.1454802E-01
 0.7000000E+01   0.1070929E+01  -0.1057596E+01   0.1070746E+01  -0.1976665E-01
 0.7200000E+01   0.1069656E+01  -0.1260445E+01   0.1069397E+01  -0.2352938E-01
 0.7400000E+01   0.1067585E+01  -0.1090083E+01   0.1067391E+01  -0.2031015E-01
 0.7600000E+01   0.1072138E+01  -0.8469181E+00   0.1072021E+01  -0.1584725E-01
 0.7800000E+01   0.1078946E+01  -0.7505319E+00   0.1078854E+01  -0.1413299E-01
 0.8000000E+01   0.1086037E+01  -0.7370635E+00   0.1085947E+01  -0.1397059E-01
 0.8200000E+01   0.1093248E+01  -0.7643252E+00   0.1093150E+01  -0.1458348E-01
 0.8400000E+01   0.1100706E+01  -0.8173391E+00   0.1100594E+01  -0.1570132E-01
 0.8600000E+01   0.1108552E+01  -0.8928111E+00   0.1108418E+01  -0.1727331E-01
 0.8800000E+01   0.1116899E+01  -0.9939563E+00   0.1116731E+01  -0.1937477E-01
 0.9000000E+01   0.1125725E+01  -0.1128076E+01   0.1125507E+01  -0.2216257E-01
 0.9200000E+01   0.1134691E+01  -0.1282380E+01   0.1134407E+01  -0.2539425E-01
 0.9400000E+01   0.1144756E+01  -0.1373917E+01   0.1144427E+01  -0.2744791E-01
 0.9600000E+01   0.1161484E+01  -0.1450729E+01   0.1161112E+01  -0.2940564E-01
 0.9800000E+01   0.1186078E+01  -0.2113467E+01   0.1185271E+01  -0.4374087E-01
 0.1000000E+02   0.1203395E+01  -0.3552289E+01   0.1201083E+01  -0.7456170E-01
 0.1020000E+02   0.1203028E+01  -0.5380331E+01   0.1197728E+01  -0.1128038E+00
 0.1040000E+02   0.1181967E+01  -0.6871337E+01   0.1173477E+01  -0.1414107E+00
 0.1060000E+02   0.1151394E+01  -0.7650009E+01   0.1141146E+01  -0.1532753E+00
 0.1080000E+02   0.1114933E+01  -0.7444690E+01   0.1105534E+01  -0.1444608E+00
 0.1100000E+02   0.1093421E+01  -0.6025492E+01   0.1087380E+01  -0.1147774E+00
 0.1120000E+02   0.1094510E+01  -0.4607419E+01   0.1090973E+01  -0.8791976E-01
 0.1140000E+02   0.1103901E+01  -0.3660995E+01   0.1101649E+01  -0.7048736E-01
 0.1160000E+02   0.1115955E+01  -0.2949606E+01   0.1114477E+01  -0.5742439E-01
 0.1180000E+02   0.1131016E+01  -0.2434930E+01   0.1129995E+01  -0.4805092E-01
