  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1859951E-03   0.1000042E+01  -0.3246364E-05
 0.2099800E+00   0.1000042E+01  -0.1859951E-03   0.1000042E+01  -0.3246364E-05
 0.4000000E+00   0.1000156E+01  -0.6895898E-03   0.1000156E+01  -0.1203748E-04
 0.6000000E+00   0.1000349E+01  -0.1559003E-02   0.1000349E+01  -0.2721923E-04
 0.8000000E+00   0.1000620E+01  -0.2802005E-02   0.1000620E+01  -0.4893453E-04
 0.1000000E+01   0.1000972E+01  -0.4442555E-02   0.1000972E+01  -0.7761255E-04
 0.1200000E+01   0.1001406E+01  -0.6516657E-02   0.1001406E+01  -0.1138970E-03
 0.1400000E+01   0.1001927E+01  -0.9083631E-02   0.1001927E+01  -0.1588447E-03
 0.1600000E+01   0.1002541E+01  -0.1225352E-01   0.1002541E+01  -0.2144077E-03
 0.1800000E+01   0.1003261E+01  -0.1626355E-01   0.1003261E+01  -0.2847781E-03
 0.2000000E+01   0.1004113E+01  -0.2173855E-01   0.1004113E+01  -0.3809697E-03
 0.2200000E+01   0.1005158E+01  -0.3090741E-01   0.1005158E+01  -0.5422185E-03
 0.2400000E+01   0.1006569E+01  -0.5766090E-01   0.1006568E+01  -0.1012983E-02
 0.2600000E+01   0.1007797E+01  -0.1562959E+00   0.1007794E+01  -0.2749145E-02
 0.2800000E+01   0.1005327E+01  -0.1509718E+00   0.1005324E+01  -0.2648989E-02
 0.3000000E+01   0.1007020E+01  -0.7368140E-01   0.1007020E+01  -0.1295011E-02
 0.3200000E+01   0.1008736E+01  -0.6360097E-01   0.1008735E+01  -0.1119743E-02
 0.3400000E+01   0.1010385E+01  -0.7000575E-01   0.1010385E+01  -0.1234520E-02
 0.3600000E+01   0.1012162E+01  -0.9010257E-01   0.1012161E+01  -0.1591712E-02
 0.3800000E+01   0.1013871E+01  -0.1495892E+00   0.1013867E+01  -0.2647035E-02
 0.4000000E+01   0.1013740E+01  -0.2260798E+00   0.1013732E+01  -0.4000043E-02
 0.4200000E+01   0.1014528E+01  -0.1430286E+00   0.1014525E+01  -0.2532585E-02
 0.4400000E+01   0.1016588E+01  -0.1180899E+00   0.1016586E+01  -0.2095245E-02
 0.4600000E+01   0.1018648E+01  -0.1182052E+00   0.1018646E+01  -0.2101540E-02
 0.4800000E+01   0.1020706E+01  -0.1255209E+00   0.1020703E+01  -0.2236112E-02
 0.5000000E+01   0.1022816E+01  -0.1359581E+00   0.1022813E+01  -0.2427055E-02
 0.5200000E+01   0.1025011E+01  -0.1484890E+00   0.1025007E+01  -0.2656437E-02
 0.5400000E+01   0.1027311E+01  -0.1629332E+00   0.1027307E+01  -0.2921383E-02
 0.5600000E+01   0.1029738E+01  -0.1795216E+00   0.1029733E+01  -0.3226414E-02
 0.5800000E+01   0.1032315E+01  -0.1988936E+00   0.1032309E+01  -0.3583517E-02
 0.6000000E+01   0.1035072E+01  -0.2223796E+00   0.1035065E+01  -0.4017372E-02
 0.6200000E+01   0.1038057E+01  -0.2528241E+00   0.1038047E+01  -0.4580530E-02
 0.6400000E+01   0.1041332E+01  -0.2969603E+00   0.1041318E+01  -0.5397132E-02
 0.6600000E+01   0.1044924E+01  -0.3724762E+00   0.1044901E+01  -0.6792932E-02
 0.6800000E+01   0.1048295E+01  -0.5162232E+00   0.1048253E+01  -0.9444797E-02
 0.7000000E+01   0.1049896E+01  -0.6906408E+00   0.1049820E+01  -0.1265509E-01
 0.7200000E+01   0.1049500E+01  -0.8466278E+00   0.1049385E+01  -0.1550731E-01
 0.7400000E+01   0.1047713E+01  -0.7537776E+00   0.1047622E+01  -0.1378321E-01
 0.7600000E+01   0.1050351E+01  -0.5813777E+00   0.1050297E+01  -0.1065769E-01
 0.7800000E+01   0.1054583E+01  -0.5066598E+00   0.1054542E+01  -0.9325435E-02
 0.8000000E+01   0.1058931E+01  -0.4876862E+00   0.1058893E+01  -0.9013226E-02
 0.8200000E+01   0.1063229E+01  -0.4933777E+00   0.1063190E+01  -0.9155424E-02
 0.8400000E+01   0.1067521E+01  -0.5111012E+00   0.1067479E+01  -0.9522588E-02
 0.8600000E+01   0.1071850E+01  -0.5350273E+00   0.1071803E+01  -0.1000878E-01
 0.8800000E+01   0.1076235E+01  -0.5607967E+00   0.1076183E+01  -0.1053375E-01
 0.9000000E+01   0.1080648E+01  -0.5804852E+00   0.1080593E+01  -0.1094827E-01
 0.9200000E+01   0.1085114E+01  -0.5631481E+00   0.1085061E+01  -0.1066518E-01
 0.9400000E+01   0.1091318E+01  -0.4422220E+00   0.1091285E+01  -0.8422959E-02
 0.9600000E+01   0.1104016E+01  -0.3647330E+00   0.1103993E+01  -0.7027887E-02
