  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1079915E-03   0.1000025E+01  -0.1884854E-05
 0.2099800E+00   0.1000025E+01  -0.1079915E-03   0.1000025E+01  -0.1884854E-05
 0.4000000E+00   0.1000091E+01  -0.3985395E-03   0.1000091E+01  -0.6956457E-05
 0.6000000E+00   0.1000203E+01  -0.8966864E-03   0.1000203E+01  -0.1565331E-04
 0.8000000E+00   0.1000361E+01  -0.1603929E-02   0.1000361E+01  -0.2800396E-04
 0.1000000E+01   0.1000566E+01  -0.2531870E-02   0.1000566E+01  -0.4421446E-04
 0.1200000E+01   0.1000818E+01  -0.3701405E-02   0.1000818E+01  -0.6465456E-04
 0.1400000E+01   0.1001121E+01  -0.5152983E-02   0.1001121E+01  -0.9003736E-04
 0.1600000E+01   0.1001480E+01  -0.6971841E-02   0.1001480E+01  -0.1218617E-03
 0.1800000E+01   0.1001904E+01  -0.9359158E-02   0.1001904E+01  -0.1636591E-03
 0.2000000E+01   0.1002415E+01  -0.1287645E-01   0.1002415E+01  -0.2252792E-03
 0.2200000E+01   0.1003069E+01  -0.1959724E-01   0.1003069E+01  -0.3430862E-03
 0.2400000E+01   0.1004022E+01  -0.4275932E-01   0.1004022E+01  -0.7492922E-03
 0.2600000E+01   0.1004719E+01  -0.1302007E+00   0.1004717E+01  -0.2283153E-02
 0.2800000E+01   0.1002021E+01  -0.1224885E+00   0.1002019E+01  -0.2142147E-02
 0.3000000E+01   0.1003084E+01  -0.4723822E-01   0.1003083E+01  -0.8270047E-03
 0.3200000E+01   0.1004091E+01  -0.3308874E-01   0.1004091E+01  -0.5798699E-03
 0.3400000E+01   0.1004939E+01  -0.3183187E-01   0.1004939E+01  -0.5583149E-03
 0.3600000E+01   0.1005755E+01  -0.3593411E-01   0.1005755E+01  -0.6307781E-03
 0.3800000E+01   0.1006504E+01  -0.5005656E-01   0.1006503E+01  -0.8793337E-03
 0.4000000E+01   0.1006834E+01  -0.6557906E-01   0.1006833E+01  -0.1152392E-02
 0.4200000E+01   0.1007368E+01  -0.4670584E-01   0.1007368E+01  -0.8211768E-03
 0.4400000E+01   0.1008160E+01  -0.4076712E-01   0.1008160E+01  -0.7173263E-03
 0.4600000E+01   0.1008929E+01  -0.4007798E-01   0.1008928E+01  -0.7057381E-03
 0.4800000E+01   0.1009670E+01  -0.4055631E-01   0.1009670E+01  -0.7146858E-03
 0.5000000E+01   0.1010390E+01  -0.4118575E-01   0.1010390E+01  -0.7262956E-03
 0.5200000E+01   0.1011089E+01  -0.4162501E-01   0.1011089E+01  -0.7345496E-03
 0.5400000E+01   0.1011763E+01  -0.4172189E-01   0.1011763E+01  -0.7367501E-03
 0.5600000E+01   0.1012408E+01  -0.4143050E-01   0.1012408E+01  -0.7320709E-03
 0.5800000E+01   0.1013020E+01  -0.4084859E-01   0.1013019E+01  -0.7222244E-03
 0.6000000E+01   0.1013595E+01  -0.4037682E-01   0.1013594E+01  -0.7142887E-03
 0.6200000E+01   0.1014135E+01  -0.4116114E-01   0.1014135E+01  -0.7285522E-03
 0.6400000E+01   0.1014648E+01  -0.4637659E-01   0.1014648E+01  -0.8212806E-03
 0.6600000E+01   0.1015112E+01  -0.6505604E-01   0.1015112E+01  -0.1152601E-02
 0.6800000E+01   0.1015195E+01  -0.1161273E+00   0.1015193E+01  -0.2057600E-02
 0.7000000E+01   0.1014056E+01  -0.1748540E+00   0.1014051E+01  -0.3094668E-02
 0.7200000E+01   0.1011651E+01  -0.2200961E+00   0.1011644E+01  -0.3886149E-02
 0.7400000E+01   0.1007953E+01  -0.1241731E+00   0.1007951E+01  -0.2184465E-02
 0.7600000E+01   0.1006137E+01   0.3316566E-01   0.1006137E+01   0.5824023E-03
 0.7800000E+01   0.1004612E+01   0.1510700E+00   0.1004609E+01   0.2648827E-02
 0.8000000E+01   0.1002440E+01   0.2571307E+00   0.1002430E+01   0.4498713E-02
 0.8200000E+01   0.9993734E+00   0.3754223E+00   0.9993519E+00   0.6548203E-02
 0.8400000E+01   0.9952365E+00   0.5224973E+00   0.9951951E+00   0.9075732E-02
 0.8600000E+01   0.9897969E+00   0.7156834E+00   0.9897197E+00   0.1236326E-01
 0.8800000E+01   0.9827384E+00   0.9791013E+00   0.9825949E+00   0.1679275E-01
 0.9000000E+01   0.9736532E+00   0.1351568E+01   0.9733823E+00   0.2296568E-01
 0.9200000E+01   0.9621385E+00   0.1902790E+01   0.9616079E+00   0.3194670E-01
 0.9400000E+01   0.9484964E+00   0.2741639E+01   0.9474107E+00   0.4536884E-01
 0.9600000E+01   0.9336425E+00   0.3906962E+01   0.9314728E+00   0.6361515E-01
 0.9800000E+01   0.9144321E+00   0.5482634E+01   0.9102488E+00   0.8736855E-01
 0.1000000E+02   0.8884501E+00   0.8156002E+01   0.8794639E+00   0.1260434E+00
 0.1020000E+02   0.8658293E+00   0.1325447E+02   0.8427648E+00   0.1985142E+00
 0.1040000E+02   0.8948015E+00   0.2183467E+02   0.8306093E+00   0.3328031E+00
 0.1060000E+02   0.1060842E+01   0.2908187E+02   0.9270970E+00   0.5156315E+00
 0.1080000E+02   0.1319807E+01   0.2711568E+02   0.1174745E+01   0.6015530E+00
 0.1100000E+02   0.1478746E+01   0.1940779E+02   0.1394720E+01   0.4913714E+00
 0.1120000E+02   0.1509328E+01   0.1265631E+02   0.1472655E+01   0.3306973E+00
 0.1140000E+02   0.1488786E+01   0.8264668E+01   0.1473325E+01   0.2140070E+00
 0.1160000E+02   0.1459404E+01   0.5532163E+01   0.1452606E+01   0.1406931E+00
 0.1180000E+02   0.1433296E+01   0.3785738E+01   0.1430169E+01   0.9463415E-01
 0.1200000E+02   0.1412853E+01   0.2624487E+01   0.1411372E+01   0.6469446E-01
 0.1220000E+02   0.1397768E+01   0.1816270E+01   0.1397066E+01   0.4430168E-01
 0.1240000E+02   0.1387118E+01   0.1227543E+01   0.1386800E+01   0.2971627E-01
 0.1260000E+02   0.1380020E+01   0.7802668E+00   0.1379892E+01   0.1879284E-01
 0.1280000E+02   0.1375772E+01   0.4271700E+00   0.1375733E+01   0.1025700E-01
 0.1300000E+02   0.1373841E+01   0.1383996E+00   0.1373837E+01   0.3318548E-02
 0.1320000E+02   0.1373832E+01  -0.1057263E+00   0.1373830E+01  -0.2535094E-02
 0.1340000E+02   0.1375453E+01  -0.3188026E+00   0.1375431E+01  -0.7653192E-02
 0.1360000E+02   0.1378479E+01  -0.5107700E+00   0.1378424E+01  -0.1228845E-01
 0.1380000E+02   0.1382736E+01  -0.6894637E+00   0.1382636E+01  -0.1663863E-01
 0.1400000E+02   0.1388070E+01  -0.8615734E+00   0.1387913E+01  -0.2087202E-01
 0.1420000E+02   0.1394305E+01  -0.1032662E+01   0.1394079E+01  -0.2512870E-01
 0.1440000E+02   0.1401229E+01  -0.1204916E+01   0.1400919E+01  -0.2946532E-01
