  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000592E+01  -0.2582058E-02   0.1000592E+01  -0.4509211E-04
 0.2099800E+00   0.1000592E+01  -0.2582058E-02   0.1000592E+01  -0.4509211E-04
 0.4000000E+00   0.1002174E+01  -0.9475528E-02   0.1002174E+01  -0.1657386E-03
 0.6000000E+00   0.1004857E+01  -0.2113240E-01   0.1004856E+01  -0.3706212E-03
 0.8000000E+00   0.1008606E+01  -0.3730909E-01   0.1008606E+01  -0.6567702E-03
 0.1000000E+01   0.1013409E+01  -0.5776709E-01   0.1013409E+01  -0.1021745E-02
 0.1200000E+01   0.1019240E+01  -0.8203109E-01   0.1019239E+01  -0.1459258E-02
 0.1400000E+01   0.1026044E+01  -0.1091321E+00   0.1026042E+01  -0.1954321E-02
 0.1600000E+01   0.1033708E+01  -0.1369663E+00   0.1033705E+01  -0.2471090E-02
 0.1800000E+01   0.1041986E+01  -0.1604516E+00   0.1041982E+01  -0.2917983E-02
 0.2000000E+01   0.1050305E+01  -0.1650116E+00   0.1050300E+01  -0.3024869E-02
 0.2200000E+01   0.1057110E+01  -0.9444866E-01   0.1057108E+01  -0.1742581E-02
 0.2400000E+01   0.1058094E+01   0.4385112E+00   0.1058063E+01   0.8098008E-02
 0.2600000E+01   0.1076779E+01   0.2509398E+01   0.1075746E+01   0.4714489E-01
 0.2800000E+01   0.1172830E+01   0.1713326E+01   0.1172306E+01   0.3506612E-01
 0.3000000E+01   0.1179018E+01  -0.5521960E-02   0.1179018E+01  -0.1136295E-03
 0.3200000E+01   0.1190449E+01  -0.4574010E+00   0.1190411E+01  -0.9503433E-02
 0.3400000E+01   0.1208961E+01  -0.6593874E+00   0.1208881E+01  -0.1391300E-01
 0.3600000E+01   0.1231791E+01  -0.8060454E+00   0.1231670E+01  -0.1732845E-01
 0.3800000E+01   0.1258374E+01  -0.9372625E+00   0.1258206E+01  -0.2058396E-01
 0.4000000E+01   0.1287282E+01  -0.1109829E+01   0.1287041E+01  -0.2493331E-01
 0.4200000E+01   0.1319102E+01  -0.1227446E+01   0.1318799E+01  -0.2825692E-01
 0.4400000E+01   0.1354493E+01  -0.1362648E+01   0.1354110E+01  -0.3221047E-01
 0.4600000E+01   0.1393149E+01  -0.1511209E+01   0.1392665E+01  -0.3674084E-01
 0.4800000E+01   0.1435277E+01  -0.1669798E+01   0.1434668E+01  -0.4182305E-01
 0.5000000E+01   0.1481160E+01  -0.1838160E+01   0.1480398E+01  -0.4751035E-01
 0.5200000E+01   0.1531119E+01  -0.2016453E+01   0.1530171E+01  -0.5387469E-01
 0.5400000E+01   0.1585506E+01  -0.2204571E+01   0.1584333E+01  -0.6099050E-01
 0.5600000E+01   0.1644704E+01  -0.2401648E+01   0.1643260E+01  -0.6892035E-01
 0.5800000E+01   0.1709108E+01  -0.2605179E+01   0.1707341E+01  -0.7768455E-01
