  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.2159050E-02   0.1000495E+01  -0.3770118E-04
 0.2099800E+00   0.1000495E+01  -0.2159050E-02   0.1000495E+01  -0.3770118E-04
 0.4000000E+00   0.1001818E+01  -0.7933618E-02   0.1001818E+01  -0.1387195E-03
 0.6000000E+00   0.1004066E+01  -0.1773488E-01   0.1004066E+01  -0.3107904E-03
 0.8000000E+00   0.1007214E+01  -0.3142380E-01   0.1007214E+01  -0.5524053E-03
 0.1000000E+01   0.1011263E+01  -0.4891582E-01   0.1011263E+01  -0.8633580E-03
 0.1200000E+01   0.1016207E+01  -0.7001924E-01   0.1016206E+01  -0.1241872E-02
 0.1400000E+01   0.1022029E+01  -0.9431401E-01   0.1022027E+01  -0.1682350E-02
 0.1600000E+01   0.1028684E+01  -0.1208545E+00   0.1028682E+01  -0.2169812E-02
 0.1800000E+01   0.1036072E+01  -0.1473385E+00   0.1036069E+01  -0.2664301E-02
 0.2000000E+01   0.1043946E+01  -0.1672952E+00   0.1043941E+01  -0.3048162E-02
 0.2200000E+01   0.1051633E+01  -0.1572527E+00   0.1051629E+01  -0.2886285E-02
 0.2400000E+01   0.1057172E+01   0.2363162E-01   0.1057171E+01   0.4360300E-03
 0.2600000E+01   0.1065045E+01   0.1088907E+01   0.1064852E+01   0.2023997E-01
 0.2800000E+01   0.1125291E+01   0.8671957E+00   0.1125162E+01   0.1703110E-01
 0.3000000E+01   0.1134434E+01  -0.1606370E+00   0.1134429E+01  -0.3180544E-02
 0.3200000E+01   0.1146404E+01  -0.4464497E+00   0.1146370E+01  -0.8932713E-02
 0.3400000E+01   0.1162760E+01  -0.5896278E+00   0.1162698E+01  -0.1196569E-01
 0.3600000E+01   0.1182061E+01  -0.7087394E+00   0.1181971E+01  -0.1462153E-01
 0.3800000E+01   0.1203764E+01  -0.8374635E+00   0.1203636E+01  -0.1759419E-01
 0.4000000E+01   0.1226724E+01  -0.9817185E+00   0.1226544E+01  -0.2101793E-01
 0.4200000E+01   0.1252337E+01  -0.1058024E+01   0.1252123E+01  -0.2312434E-01
 0.4400000E+01   0.1281003E+01  -0.1165888E+01   0.1280738E+01  -0.2606482E-01
 0.4600000E+01   0.1312186E+01  -0.1292447E+01   0.1311852E+01  -0.2959706E-01
 0.4800000E+01   0.1346069E+01  -0.1430852E+01   0.1345649E+01  -0.3361199E-01
 0.5000000E+01   0.1382907E+01  -0.1580135E+01   0.1382381E+01  -0.3813375E-01
 0.5200000E+01   0.1422980E+01  -0.1740546E+01   0.1422323E+01  -0.4322099E-01
 0.5400000E+01   0.1466598E+01  -0.1912535E+01   0.1465781E+01  -0.4894597E-01
 0.5600000E+01   0.1514106E+01  -0.2096392E+01   0.1513093E+01  -0.5538718E-01
 0.5800000E+01   0.1565886E+01  -0.2291845E+01   0.1564633E+01  -0.6261911E-01
 0.6000000E+01   0.1622345E+01  -0.2497235E+01   0.1620804E+01  -0.7068747E-01
 0.6200000E+01   0.1683900E+01  -0.2707503E+01   0.1682020E+01  -0.7954280E-01
 0.6400000E+01   0.1750956E+01  -0.2908662E+01   0.1748700E+01  -0.8885039E-01
 0.6600000E+01   0.1824056E+01  -0.3061699E+01   0.1821453E+01  -0.9742524E-01
 0.6800000E+01   0.1905590E+01  -0.3075046E+01   0.1902847E+01  -0.1022233E+00
 0.7000000E+01   0.2003388E+01  -0.2914436E+01   0.2000797E+01  -0.1018614E+00
 0.7200000E+01   0.2134303E+01  -0.2680053E+01   0.2131969E+01  -0.9979723E-01
 0.7400000E+01   0.2297345E+01  -0.3512143E+01   0.2293030E+01  -0.1407355E+00
 0.7600000E+01   0.2444961E+01  -0.4718792E+01   0.2436674E+01  -0.2011357E+00
 0.7800000E+01   0.2600437E+01  -0.5657230E+01   0.2587772E+01  -0.2563431E+00
 0.8000000E+01   0.2779661E+01  -0.6494280E+01   0.2761825E+01  -0.3143909E+00
 0.8200000E+01   0.2989880E+01  -0.7360582E+01   0.2965242E+01  -0.3830434E+00
 0.8400000E+01   0.3238490E+01  -0.8329888E+01   0.3204325E+01  -0.4691678E+00
 0.8600000E+01   0.3535521E+01  -0.9464529E+01   0.3487394E+01  -0.5813704E+00
 0.8800000E+01   0.3895035E+01  -0.1084145E+02   0.3825514E+01  -0.7326242E+00
 0.9000000E+01   0.4336571E+01  -0.1257754E+02   0.4232502E+01  -0.9443347E+00
 0.9200000E+01   0.4885136E+01  -0.1486192E+02   0.4721712E+01  -0.1252991E+01
 0.9400000E+01   0.5563792E+01  -0.1795373E+02   0.5292867E+01  -0.1715032E+01
 0.9600000E+01   0.6380597E+01  -0.2188491E+02   0.5920775E+01  -0.2378326E+01
 0.9800000E+01   0.7431544E+01  -0.2638117E+02   0.6657607E+01  -0.3302138E+01
 0.1000000E+02   0.8910719E+01  -0.3270380E+02   0.7498146E+01  -0.4814427E+01
 0.1020000E+02   0.1079370E+02  -0.4238200E+02   0.7972948E+01  -0.7275710E+01
 0.1040000E+02   0.1290836E+02  -0.5551590E+02   0.7308424E+01  -0.1064015E+02
 0.1060000E+02   0.1504151E+02  -0.7316227E+02   0.4356956E+01  -0.1439666E+02
 0.1080000E+02   0.1579829E+02  -0.9575717E+02  -0.1584767E+01  -0.1571861E+02
 0.1100000E+02   0.1419403E+02  -0.1173535E+03  -0.6521865E+01  -0.1260697E+02
 0.1120000E+02   0.1169763E+02  -0.1331629E+03  -0.8002049E+01  -0.8532395E+01
 0.1140000E+02   0.9517694E+01  -0.1436069E+03  -0.7661414E+01  -0.5647055E+01
 0.1160000E+02   0.7876068E+01  -0.1504918E+03  -0.6854429E+01  -0.3879337E+01
