  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2770896E-03   0.1000063E+01  -0.4836432E-05
 0.2099800E+00   0.1000063E+01  -0.2770896E-03   0.1000063E+01  -0.4836432E-05
 0.4000000E+00   0.1000232E+01  -0.1025994E-02   0.1000232E+01  -0.1791113E-04
 0.6000000E+00   0.1000521E+01  -0.2317985E-02   0.1000521E+01  -0.4047754E-04
 0.8000000E+00   0.1000928E+01  -0.4166551E-02   0.1000928E+01  -0.7278750E-04
 0.1000000E+01   0.1001456E+01  -0.6613371E-02   0.1001456E+01  -0.1155932E-03
 0.1200000E+01   0.1002112E+01  -0.9725567E-02   0.1002112E+01  -0.1701016E-03
 0.1400000E+01   0.1002903E+01  -0.1362067E-01   0.1002903E+01  -0.2384155E-03
 0.1600000E+01   0.1003843E+01  -0.1852923E-01   0.1003843E+01  -0.3246390E-03
 0.1800000E+01   0.1004962E+01  -0.2497740E-01   0.1004961E+01  -0.4381007E-03
 0.2000000E+01   0.1006315E+01  -0.3445074E-01   0.1006315E+01  -0.6050760E-03
 0.2200000E+01   0.1008056E+01  -0.5283993E-01   0.1008056E+01  -0.9296604E-03
 0.2400000E+01   0.1010585E+01  -0.1242183E+00   0.1010583E+01  -0.2190966E-02
 0.2600000E+01   0.1010678E+01  -0.3046693E+00   0.1010664E+01  -0.5374237E-02
 0.2800000E+01   0.1007243E+01  -0.2338833E+00   0.1007234E+01  -0.4111587E-02
 0.3000000E+01   0.1010015E+01  -0.1134473E+00   0.1010013E+01  -0.1999858E-02
 0.3200000E+01   0.1012725E+01  -0.9772009E-01   0.1012723E+01  -0.1727239E-02
 0.3400000E+01   0.1015346E+01  -0.1094741E+00   0.1015345E+01  -0.1940005E-02
 0.3600000E+01   0.1018218E+01  -0.1518457E+00   0.1018214E+01  -0.2698485E-02
 0.3800000E+01   0.1020329E+01  -0.2761340E+00   0.1020317E+01  -0.4917402E-02
 0.4000000E+01   0.1019726E+01  -0.3559201E+00   0.1019706E+01  -0.6334475E-02
 0.4200000E+01   0.1021086E+01  -0.2184981E+00   0.1021078E+01  -0.3893914E-02
