  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6872677E-04   0.1000015E+01  -0.1199527E-05
 0.2099800E+00   0.1000015E+01  -0.6872677E-04   0.1000015E+01  -0.1199527E-05
 0.4000000E+00   0.1000057E+01  -0.2579836E-03   0.1000057E+01  -0.4502919E-05
 0.6000000E+00   0.1000127E+01  -0.5899955E-03   0.1000127E+01  -0.1029867E-04
 0.8000000E+00   0.1000225E+01  -0.1071612E-02   0.1000225E+01  -0.1870737E-04
 0.1000000E+01   0.1000352E+01  -0.1714870E-02   0.1000352E+01  -0.2994067E-04
 0.1200000E+01   0.1000509E+01  -0.2534826E-02   0.1000509E+01  -0.4426357E-04
 0.1400000E+01   0.1000696E+01  -0.3552286E-02   0.1000696E+01  -0.6204222E-04
 0.1600000E+01   0.1000914E+01  -0.4800368E-02   0.1000914E+01  -0.8385881E-04
 0.1800000E+01   0.1001167E+01  -0.6342634E-02   0.1001167E+01  -0.1108290E-03
 0.2000000E+01   0.1001461E+01  -0.8334317E-02   0.1001461E+01  -0.1456737E-03
 0.2200000E+01   0.1001809E+01  -0.1130533E-01   0.1001809E+01  -0.1976721E-03
 0.2400000E+01   0.1002250E+01  -0.1846634E-01   0.1002250E+01  -0.3230235E-03
 0.2600000E+01   0.1002658E+01  -0.4226340E-01   0.1002658E+01  -0.7395962E-03
 0.2800000E+01   0.1002232E+01  -0.4158634E-01   0.1002231E+01  -0.7274382E-03
 0.3000000E+01   0.1002777E+01  -0.2523712E-01   0.1002777E+01  -0.4416940E-03
 0.3200000E+01   0.1003334E+01  -0.2451860E-01   0.1003334E+01  -0.4293570E-03
 0.3400000E+01   0.1003886E+01  -0.2776771E-01   0.1003886E+01  -0.4865212E-03
 0.3600000E+01   0.1004478E+01  -0.3451268E-01   0.1004478E+01  -0.6050575E-03
 0.3800000E+01   0.1005056E+01  -0.5094520E-01   0.1005056E+01  -0.8936574E-03
 0.4000000E+01   0.1005207E+01  -0.7042285E-01   0.1005206E+01  -0.1235511E-02
 0.4200000E+01   0.1005609E+01  -0.5245410E-01   0.1005608E+01  -0.9206314E-03
 0.4400000E+01   0.1006314E+01  -0.4902077E-01   0.1006314E+01  -0.8609761E-03
 0.4600000E+01   0.1007028E+01  -0.5174744E-01   0.1007027E+01  -0.9095102E-03
 0.4800000E+01   0.1007750E+01  -0.5637716E-01   0.1007750E+01  -0.9915928E-03
 0.5000000E+01   0.1008495E+01  -0.6196393E-01   0.1008495E+01  -0.1090662E-02
 0.5200000E+01   0.1009271E+01  -0.6828468E-01   0.1009270E+01  -0.1202841E-02
 0.5400000E+01   0.1010082E+01  -0.7531802E-01   0.1010081E+01  -0.1327801E-02
 0.5600000E+01   0.1010934E+01  -0.8314380E-01   0.1010933E+01  -0.1467000E-02
 0.5800000E+01   0.1011833E+01  -0.9194681E-01   0.1011831E+01  -0.1623762E-02
 0.6000000E+01   0.1012784E+01  -0.1020918E+00   0.1012783E+01  -0.1804617E-02
 0.6200000E+01   0.1013800E+01  -0.1143370E+00   0.1013798E+01  -0.2023096E-02
 0.6400000E+01   0.1014895E+01  -0.1304427E+00   0.1014892E+01  -0.2310563E-02
 0.6600000E+01   0.1016070E+01  -0.1549464E+00   0.1016066E+01  -0.2747779E-02
 0.6800000E+01   0.1017181E+01  -0.1968679E+00   0.1017175E+01  -0.3495019E-02
 0.7000000E+01   0.1017851E+01  -0.2446695E+00   0.1017842E+01  -0.4346505E-02
 0.7200000E+01   0.1018084E+01  -0.2856892E+00   0.1018071E+01  -0.5076367E-02
 0.7400000E+01   0.1018061E+01  -0.2658248E+00   0.1018050E+01  -0.4723295E-02
 0.7600000E+01   0.1019118E+01  -0.2299139E+00   0.1019109E+01  -0.4089458E-02
 0.7800000E+01   0.1020544E+01  -0.2193204E+00   0.1020536E+01  -0.3906493E-02
 0.8000000E+01   0.1021997E+01  -0.2228873E+00   0.1021990E+01  -0.3975679E-02
 0.8200000E+01   0.1023446E+01  -0.2329741E+00   0.1023438E+01  -0.4161490E-02
 0.8400000E+01   0.1024904E+01  -0.2466196E+00   0.1024894E+01  -0.4411506E-02
 0.8600000E+01   0.1026383E+01  -0.2626057E+00   0.1026372E+01  -0.4704238E-02
 0.8800000E+01   0.1027888E+01  -0.2802105E+00   0.1027876E+01  -0.5026966E-02
 0.9000000E+01   0.1029414E+01  -0.2980804E+00   0.1029400E+01  -0.5355484E-02
 0.9200000E+01   0.1030960E+01  -0.3094278E+00   0.1030945E+01  -0.5567710E-02
 0.9400000E+01   0.1032922E+01  -0.2998644E+00   0.1032908E+01  -0.5405896E-02
 0.9600000E+01   0.1036319E+01  -0.3105707E+00   0.1036304E+01  -0.5617320E-02
 0.9800000E+01   0.1040236E+01  -0.4664999E+00   0.1040202E+01  -0.8469470E-02
 0.1000000E+02   0.1041588E+01  -0.7485623E+00   0.1041499E+01  -0.1360783E-01
 0.1020000E+02   0.1038447E+01  -0.1011930E+01   0.1038285E+01  -0.1833960E-01
 0.1040000E+02   0.1032000E+01  -0.9664787E+00   0.1031853E+01  -0.1740720E-01
 0.1060000E+02   0.1029627E+01  -0.5647525E+00   0.1029577E+01  -0.1014865E-01
 0.1080000E+02   0.1034577E+01  -0.1864228E+00   0.1034572E+01  -0.3366191E-02
 0.1100000E+02   0.1042166E+01  -0.1145231E+00   0.1042164E+01  -0.2083085E-02
 0.1120000E+02   0.1047536E+01  -0.2237615E+00   0.1047528E+01  -0.4091012E-02
 0.1140000E+02   0.1050761E+01  -0.3419123E+00   0.1050742E+01  -0.6270373E-02
 0.1160000E+02   0.1053219E+01  -0.4179277E+00   0.1053191E+01  -0.7682340E-02
 0.1180000E+02   0.1055773E+01  -0.4695807E+00   0.1055737E+01  -0.8652729E-02
 0.1200000E+02   0.1058497E+01  -0.5178596E+00   0.1058454E+01  -0.9566939E-02
 0.1220000E+02   0.1061327E+01  -0.5677070E+00   0.1061275E+01  -0.1051584E-01
 0.1240000E+02   0.1064255E+01  -0.6197657E+00   0.1064193E+01  -0.1151177E-01
 0.1260000E+02   0.1067297E+01  -0.6746944E+00   0.1067223E+01  -0.1256781E-01
 0.1280000E+02   0.1070472E+01  -0.7336084E+00   0.1070385E+01  -0.1370583E-01
 0.1300000E+02   0.1073805E+01  -0.7981058E+00   0.1073701E+01  -0.1495717E-01
 0.1320000E+02   0.1077318E+01  -0.8704408E+00   0.1077193E+01  -0.1636604E-01
 0.1340000E+02   0.1081030E+01  -0.9539095E+00   0.1080880E+01  -0.1799709E-01
 0.1360000E+02   0.1084955E+01  -0.1053525E+01   0.1084771E+01  -0.1994847E-01
 0.1380000E+02   0.1089074E+01  -0.1177056E+01   0.1088845E+01  -0.2237182E-01
 0.1400000E+02   0.1093284E+01  -0.1336074E+01   0.1092987E+01  -0.2549186E-01
 0.1420000E+02   0.1097264E+01  -0.1544398E+01   0.1096866E+01  -0.2957298E-01
 0.1440000E+02   0.1100334E+01  -0.1805573E+01   0.1099787E+01  -0.3466929E-01
 0.1460000E+02   0.1101726E+01  -0.2091138E+01   0.1100993E+01  -0.4020103E-01
 0.1480000E+02   0.1101080E+01  -0.2355107E+01   0.1100150E+01  -0.4524644E-01
 0.1500000E+02   0.1098119E+01  -0.2520592E+01   0.1097056E+01  -0.4829354E-01
 0.1520000E+02   0.1094707E+01  -0.2469081E+01   0.1093691E+01  -0.4716027E-01
 0.1540000E+02   0.1094447E+01  -0.2254068E+01   0.1093600E+01  -0.4304543E-01
