  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3346524E-03   0.1000063E+01  -0.5841158E-05
 0.2099800E+00   0.1000063E+01  -0.3346524E-03   0.1000063E+01  -0.5841158E-05
 0.4000000E+00   0.1000233E+01  -0.1237751E-02   0.1000233E+01  -0.2160788E-04
 0.6000000E+00   0.1000523E+01  -0.2793092E-02   0.1000523E+01  -0.4877414E-04
 0.8000000E+00   0.1000931E+01  -0.5014463E-02   0.1000931E+01  -0.8760039E-04
 0.1000000E+01   0.1001461E+01  -0.7950018E-02   0.1001461E+01  -0.1389567E-03
 0.1200000E+01   0.1002118E+01  -0.1168065E-01   0.1002118E+01  -0.2042977E-03
 0.1400000E+01   0.1002911E+01  -0.1635601E-01   0.1002911E+01  -0.2862973E-03
 0.1600000E+01   0.1003856E+01  -0.2229201E-01   0.1003856E+01  -0.3905691E-03
 0.1800000E+01   0.1004982E+01  -0.3028760E-01   0.1004982E+01  -0.5312520E-03
 0.2000000E+01   0.1006362E+01  -0.4298018E-01   0.1006361E+01  -0.7549177E-03
 0.2200000E+01   0.1008178E+01  -0.7403968E-01   0.1008178E+01  -0.1302804E-02
 0.2400000E+01   0.1009849E+01  -0.1912943E+00   0.1009843E+01  -0.3371592E-02
 0.2600000E+01   0.1007254E+01  -0.2561627E+00   0.1007244E+01  -0.4503299E-02
 0.2800000E+01   0.1008971E+01  -0.1212188E+00   0.1008968E+01  -0.2134645E-02
 0.3000000E+01   0.1011377E+01  -0.9993394E-01   0.1011375E+01  -0.1764018E-02
 0.3200000E+01   0.1013734E+01  -0.1096079E+00   0.1013732E+01  -0.1939292E-02
 0.3400000E+01   0.1016244E+01  -0.1437151E+00   0.1016241E+01  -0.2549044E-02
 0.3600000E+01   0.1018405E+01  -0.2335423E+00   0.1018396E+01  -0.4151090E-02
 0.3800000E+01   0.1018204E+01  -0.2850936E+00   0.1018192E+01  -0.5066382E-02
 0.4000000E+01   0.1020050E+01  -0.2009073E+00   0.1020044E+01  -0.3576791E-02
 0.4200000E+01   0.1022952E+01  -0.1798860E+00   0.1022947E+01  -0.3211657E-02
 0.4400000E+01   0.1025906E+01  -0.1849860E+00   0.1025901E+01  -0.3312251E-02
 0.4600000E+01   0.1028923E+01  -0.1989996E+00   0.1028917E+01  -0.3573648E-02
 0.4800000E+01   0.1032064E+01  -0.2177074E+00   0.1032056E+01  -0.3921536E-02
 0.5000000E+01   0.1035371E+01  -0.2401638E+00   0.1035362E+01  -0.4339900E-02
 0.5200000E+01   0.1038882E+01  -0.2665887E+00   0.1038871E+01  -0.4833747E-02
 0.5400000E+01   0.1042638E+01  -0.2980653E+00   0.1042623E+01  -0.5424006E-02
 0.5600000E+01   0.1046688E+01  -0.3369510E+00   0.1046670E+01  -0.6155436E-02
 0.5800000E+01   0.1051101E+01  -0.3882589E+00   0.1051077E+01  -0.7122622E-02
 0.6000000E+01   0.1055953E+01  -0.4634807E+00   0.1055919E+01  -0.8541793E-02
 0.6200000E+01   0.1061190E+01  -0.5902068E+00   0.1061133E+01  -0.1093117E-01
