  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2105509E-03   0.1000040E+01  -0.3674953E-05
 0.2099800E+00   0.1000040E+01  -0.2105509E-03   0.1000040E+01  -0.3674953E-05
 0.4000000E+00   0.1000147E+01  -0.7782372E-03   0.1000147E+01  -0.1358480E-04
 0.6000000E+00   0.1000330E+01  -0.1757394E-02   0.1000330E+01  -0.3068244E-04
 0.8000000E+00   0.1000589E+01  -0.3164282E-02   0.1000589E+01  -0.5525968E-04
 0.1000000E+01   0.1000928E+01  -0.5050012E-02   0.1000928E+01  -0.8822108E-04
 0.1200000E+01   0.1001352E+01  -0.7515918E-02   0.1001352E+01  -0.1313548E-03
 0.1400000E+01   0.1001873E+01  -0.1077593E-01   0.1001873E+01  -0.1884278E-03
 0.1600000E+01   0.1002515E+01  -0.1532591E-01   0.1002515E+01  -0.2681603E-03
 0.1800000E+01   0.1003325E+01  -0.2249015E-01   0.1003325E+01  -0.3938322E-03
 0.2000000E+01   0.1004419E+01  -0.3671960E-01   0.1004419E+01  -0.6437101E-03
 0.2200000E+01   0.1006112E+01  -0.8063943E-01   0.1006111E+01  -0.1416025E-02
 0.2400000E+01   0.1007679E+01  -0.2734819E+00   0.1007668E+01  -0.4809794E-02
 0.2600000E+01   0.1000733E+01  -0.4117242E+00   0.1000707E+01  -0.7191145E-02
 0.2800000E+01   0.1001536E+01  -0.1340585E+00   0.1001534E+01  -0.2343356E-02
 0.3000000E+01   0.1003454E+01  -0.7147199E-01   0.1003453E+01  -0.1251730E-02
 0.3200000E+01   0.1004915E+01  -0.5949072E-01   0.1004914E+01  -0.1043412E-02
 0.3400000E+01   0.1006194E+01  -0.6568038E-01   0.1006193E+01  -0.1153439E-02
 0.3600000E+01   0.1007200E+01  -0.9918766E-01   0.1007198E+01  -0.1743614E-02
 0.3800000E+01   0.1006973E+01  -0.1185719E+00   0.1006971E+01  -0.2083899E-02
 0.4000000E+01   0.1007550E+01  -0.7265929E-01   0.1007549E+01  -0.1277718E-02
 0.4200000E+01   0.1008495E+01  -0.5466765E-01   0.1008495E+01  -0.9622357E-03
 0.4400000E+01   0.1009334E+01  -0.4722944E-01   0.1009334E+01  -0.8320033E-03
 0.4600000E+01   0.1010055E+01  -0.4199928E-01   0.1010054E+01  -0.7403959E-03
 0.4800000E+01   0.1010665E+01  -0.3663769E-01   0.1010665E+01  -0.6462679E-03
 0.5000000E+01   0.1011161E+01  -0.3030480E-01   0.1011161E+01  -0.5348218E-03
 0.5200000E+01   0.1011533E+01  -0.2270490E-01   0.1011533E+01  -0.4008454E-03
 0.5400000E+01   0.1011769E+01  -0.1401717E-01   0.1011769E+01  -0.2475250E-03
 0.5600000E+01   0.1011861E+01  -0.5271758E-02   0.1011861E+01  -0.9310082E-04
 0.5800000E+01   0.1011803E+01   0.5285675E-03   0.1011803E+01   0.9334132E-05
