  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2572280E-03   0.1000049E+01  -0.4489696E-05
 0.2099800E+00   0.1000049E+01  -0.2572280E-03   0.1000049E+01  -0.4489696E-05
 0.4000000E+00   0.1000180E+01  -0.9545760E-03   0.1000180E+01  -0.1666349E-04
 0.6000000E+00   0.1000405E+01  -0.2170549E-02   0.1000405E+01  -0.3789858E-04
 0.8000000E+00   0.1000727E+01  -0.3949920E-02   0.1000727E+01  -0.6898920E-04
 0.1000000E+01   0.1001152E+01  -0.6403095E-02   0.1001152E+01  -0.1118838E-03
 0.1200000E+01   0.1001695E+01  -0.9748400E-02   0.1001695E+01  -0.1704301E-03
 0.1400000E+01   0.1002382E+01  -0.1444635E-01   0.1002382E+01  -0.2527368E-03
 0.1600000E+01   0.1003261E+01  -0.2156975E-01   0.1003261E+01  -0.3776908E-03
 0.1800000E+01   0.1004439E+01  -0.3402804E-01   0.1004438E+01  -0.5965373E-03
 0.2000000E+01   0.1006172E+01  -0.6193175E-01   0.1006171E+01  -0.1087584E-02
 0.2200000E+01   0.1009149E+01  -0.1603471E+00   0.1009145E+01  -0.2824186E-02
 0.2400000E+01   0.1010366E+01  -0.5786644E+00   0.1010314E+01  -0.1020412E-01
 0.2600000E+01   0.9967556E+00  -0.7531202E+00   0.9966695E+00  -0.1310140E-01
 0.2800000E+01   0.9979086E+00  -0.2303557E+00   0.9979005E+00  -0.4012047E-02
 0.3000000E+01   0.1000935E+01  -0.1105879E+00   0.1000933E+01  -0.1931926E-02
 0.3200000E+01   0.1003067E+01  -0.8672814E-01   0.1003065E+01  -0.1518333E-02
 0.3400000E+01   0.1004834E+01  -0.1036156E+00   0.1004832E+01  -0.1817175E-02
 0.3600000E+01   0.1005690E+01  -0.1783220E+00   0.1005685E+01  -0.3130010E-02
 0.3800000E+01   0.1004251E+01  -0.1988861E+00   0.1004245E+01  -0.3485966E-02
 0.4000000E+01   0.1004557E+01  -0.9961069E-01   0.1004556E+01  -0.1746457E-02
 0.4200000E+01   0.1005565E+01  -0.5948309E-01   0.1005565E+01  -0.1043953E-02
 0.4400000E+01   0.1006345E+01  -0.4167768E-01   0.1006344E+01  -0.7320278E-03
 0.4600000E+01   0.1006888E+01  -0.2925455E-01   0.1006888E+01  -0.5141052E-03
 0.4800000E+01   0.1007226E+01  -0.1765278E-01   0.1007226E+01  -0.3103254E-03
 0.5000000E+01   0.1007368E+01  -0.5494907E-02   0.1007368E+01  -0.9661082E-04
 0.5200000E+01   0.1007312E+01   0.7309421E-02   0.1007312E+01   0.1285063E-03
 0.5400000E+01   0.1007061E+01   0.1957630E-01   0.1007061E+01   0.3440834E-03
 0.5600000E+01   0.1006626E+01   0.2776599E-01   0.1006626E+01   0.4878188E-03
 0.5800000E+01   0.1006041E+01   0.2286786E-01   0.1006041E+01   0.4015304E-03
 0.6000000E+01   0.1005330E+01  -0.1818385E-01   0.1005330E+01  -0.3190596E-03
 0.6200000E+01   0.1004199E+01  -0.1541105E+00   0.1004195E+01  -0.2701026E-02
 0.6400000E+01   0.1000266E+01  -0.4755176E+00   0.1000231E+01  -0.8301456E-02
 0.6600000E+01   0.9890640E+00  -0.8105913E+00   0.9889651E+00  -0.1399230E-01
 0.6800000E+01   0.9707675E+00  -0.8644756E+00   0.9706570E+00  -0.1464633E-01
 0.7000000E+01   0.9521899E+00  -0.2211200E+00   0.9521828E+00  -0.3674751E-02
 0.7200000E+01   0.9411099E+00   0.5603960E+00   0.9410649E+00   0.9204619E-02
 0.7400000E+01   0.9307353E+00   0.1195116E+01   0.9305328E+00   0.1941252E-01
 0.7600000E+01   0.9176109E+00   0.1809251E+01   0.9171534E+00   0.2897093E-01
 0.7800000E+01   0.9006985E+00   0.2524600E+01   0.8998243E+00   0.3967427E-01
 0.8000000E+01   0.8793096E+00   0.3449359E+01   0.8777167E+00   0.5290483E-01
 0.8200000E+01   0.8526521E+00   0.4720767E+01   0.8497596E+00   0.7017305E-01
 0.8400000E+01   0.8198238E+00   0.6556856E+01   0.8144613E+00   0.9361494E-01
 0.8600000E+01   0.7802759E+00   0.9359853E+01   0.7698876E+00   0.1268999E+00
 0.8800000E+01   0.7367041E+00   0.1386822E+02   0.7152289E+00   0.1765803E+00
 0.9000000E+01   0.6993367E+00   0.2087887E+02   0.6534155E+00   0.2492390E+00
 0.9200000E+01   0.6790677E+00   0.3090874E+02   0.5826309E+00   0.3488182E+00
 0.9400000E+01   0.7026861E+00   0.4530115E+02   0.4942557E+00   0.4994788E+00
 0.9600000E+01   0.8581882E+00   0.6146256E+02   0.4099848E+00   0.7539227E+00
 0.9800000E+01   0.1240994E+01   0.7002603E+02   0.4239150E+00   0.1166346E+01
 0.1000000E+02   0.1834067E+01   0.6623834E+02   0.7390062E+00   0.1678592E+01
 0.1020000E+02   0.2412960E+01   0.5319720E+02   0.1445514E+01   0.1932062E+01
 0.1040000E+02   0.2693130E+01   0.3804992E+02   0.2120770E+01   0.1659905E+01
 0.1060000E+02   0.2695332E+01   0.2608439E+02   0.2420805E+01   0.1185123E+01
 0.1080000E+02   0.2590849E+01   0.1799951E+02   0.2464051E+01   0.8005952E+00
