  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9973434E-05   0.1000002E+01  -0.1740696E-06
 0.2099800E+00   0.1000002E+01  -0.9973434E-05   0.1000002E+01  -0.1740696E-06
 0.4000000E+00   0.1000007E+01  -0.3731129E-04   0.1000007E+01  -0.6512094E-06
 0.6000000E+00   0.1000015E+01  -0.8534280E-04   0.1000015E+01  -0.1489536E-05
 0.8000000E+00   0.1000028E+01  -0.1557016E-03   0.1000028E+01  -0.2717580E-05
 0.1000000E+01   0.1000044E+01  -0.2516895E-03   0.1000044E+01  -0.4393003E-05
 0.1200000E+01   0.1000064E+01  -0.3788005E-03   0.1000064E+01  -0.6611738E-05
 0.1400000E+01   0.1000089E+01  -0.5471518E-03   0.1000089E+01  -0.9550446E-05
 0.1600000E+01   0.1000119E+01  -0.7780584E-03   0.1000119E+01  -0.1358129E-04
 0.1800000E+01   0.1000157E+01  -0.1125402E-02   0.1000157E+01  -0.1964506E-04
 0.2000000E+01   0.1000207E+01  -0.1767843E-02   0.1000207E+01  -0.3086107E-04
 0.2200000E+01   0.1000281E+01  -0.3650805E-02   0.1000281E+01  -0.6373646E-04
 0.2400000E+01   0.1000328E+01  -0.1052282E-01   0.1000328E+01  -0.1837181E-03
 0.2600000E+01   0.1000121E+01  -0.1577781E-01   0.1000121E+01  -0.2754080E-03
 0.2800000E+01   0.1000168E+01  -0.5926877E-02   0.1000168E+01  -0.1034609E-03
 0.3000000E+01   0.1000264E+01  -0.4058943E-02   0.1000264E+01  -0.7086060E-04
 0.3200000E+01   0.1000350E+01  -0.4302062E-02   0.1000350E+01  -0.7511140E-04
 0.3400000E+01   0.1000439E+01  -0.6087702E-02   0.1000439E+01  -0.1062971E-03
 0.3600000E+01   0.1000498E+01  -0.1107055E-01   0.1000498E+01  -0.1933139E-03
 0.3800000E+01   0.1000423E+01  -0.1359469E-01   0.1000422E+01  -0.2373724E-03
 0.4000000E+01   0.1000461E+01  -0.8212350E-02   0.1000461E+01  -0.1433987E-03
 0.4200000E+01   0.1000557E+01  -0.6599147E-02   0.1000557E+01  -0.1152409E-03
 0.4400000E+01   0.1000650E+01  -0.6512543E-02   0.1000650E+01  -0.1137392E-03
 0.4600000E+01   0.1000742E+01  -0.6925852E-02   0.1000742E+01  -0.1209686E-03
 0.4800000E+01   0.1000836E+01  -0.7585697E-02   0.1000836E+01  -0.1325060E-03
 0.5000000E+01   0.1000934E+01  -0.8429595E-02   0.1000934E+01  -0.1472616E-03
 0.5200000E+01   0.1001039E+01  -0.9458201E-02   0.1001039E+01  -0.1652482E-03
 0.5400000E+01   0.1001151E+01  -0.1071204E-01   0.1001151E+01  -0.1871755E-03
 0.5600000E+01   0.1001273E+01  -0.1228352E-01   0.1001273E+01  -0.2146608E-03
 0.5800000E+01   0.1001407E+01  -0.1436817E-01   0.1001407E+01  -0.2511247E-03
 0.6000000E+01   0.1001556E+01  -0.1740861E-01   0.1001556E+01  -0.3043103E-03
 0.6200000E+01   0.1001717E+01  -0.2244078E-01   0.1001716E+01  -0.3923377E-03
 0.6400000E+01   0.1001849E+01  -0.3079036E-01   0.1001849E+01  -0.5383868E-03
 0.6600000E+01   0.1001903E+01  -0.3880988E-01   0.1001903E+01  -0.6786490E-03
 0.6800000E+01   0.1001900E+01  -0.4596166E-01   0.1001900E+01  -0.8037065E-03
 0.7000000E+01   0.1001847E+01  -0.4277790E-01   0.1001847E+01  -0.7479944E-03
 0.7200000E+01   0.1001984E+01  -0.3595531E-01   0.1001984E+01  -0.6287835E-03
 0.7400000E+01   0.1002206E+01  -0.3352561E-01   0.1002206E+01  -0.5864232E-03
 0.7600000E+01   0.1002449E+01  -0.3410003E-01   0.1002448E+01  -0.5966151E-03
 0.7800000E+01   0.1002703E+01  -0.3626854E-01   0.1002703E+01  -0.6347162E-03
 0.8000000E+01   0.1002973E+01  -0.3932133E-01   0.1002973E+01  -0.6883267E-03
 0.8200000E+01   0.1003266E+01  -0.4268083E-01   0.1003266E+01  -0.7473540E-03
 0.8400000E+01   0.1003598E+01  -0.4532785E-01   0.1003598E+01  -0.7939669E-03
 0.8600000E+01   0.1004020E+01  -0.4494032E-01   0.1004019E+01  -0.7875093E-03
 0.8800000E+01   0.1004728E+01  -0.4034540E-01   0.1004728E+01  -0.7074895E-03
 0.9000000E+01   0.1006044E+01  -0.5356816E-01   0.1006043E+01  -0.9405911E-03
 0.9200000E+01   0.1007550E+01  -0.1258717E+00   0.1007548E+01  -0.2213462E-02
 0.9400000E+01   0.1008412E+01  -0.2507252E+00   0.1008402E+01  -0.4412778E-02
 0.9600000E+01   0.1008232E+01  -0.4048874E+00   0.1008206E+01  -0.7124729E-02
 0.9800000E+01   0.1006711E+01  -0.5541355E+00   0.1006664E+01  -0.9736246E-02
 0.1000000E+02   0.1003967E+01  -0.6612821E+00   0.1003900E+01  -0.1158708E-01
 0.1020000E+02   0.1000250E+01  -0.6737334E+00   0.1000181E+01  -0.1176154E-01
 0.1040000E+02   0.9973120E+00  -0.5580072E+00   0.9972647E+00  -0.9712730E-02
 0.1060000E+02   0.9963086E+00  -0.4080845E+00   0.9962834E+00  -0.7096067E-02
 0.1080000E+02   0.9964715E+00  -0.2928864E+00   0.9964584E+00  -0.5093772E-02
 0.1100000E+02   0.9970530E+00  -0.2148259E+00   0.9970460E+00  -0.3738361E-02
 0.1120000E+02   0.9977534E+00  -0.1639645E+00   0.9977493E+00  -0.2855288E-02
 0.1140000E+02   0.9984410E+00  -0.1318984E+00   0.9984383E+00  -0.2298471E-02
 0.1160000E+02   0.9990708E+00  -0.1119871E+00   0.9990689E+00  -0.1952726E-02
 0.1180000E+02   0.9996406E+00  -0.9993564E-01   0.9996391E+00  -0.1743578E-02
 0.1200000E+02   0.1000162E+01  -0.9326798E-01   0.1000160E+01  -0.1628096E-02
 0.1220000E+02   0.1000647E+01  -0.9065829E-01   0.1000646E+01  -0.1583309E-02
 0.1240000E+02   0.1001108E+01  -0.9152090E-01   0.1001107E+01  -0.1599110E-02
 0.1260000E+02   0.1001554E+01  -0.9582313E-01   0.1001552E+01  -0.1675027E-02
 0.1280000E+02   0.1001988E+01  -0.1040452E+00   0.1001987E+01  -0.1819542E-02
 0.1300000E+02   0.1002408E+01  -0.1172124E+00   0.1002406E+01  -0.2050668E-02
 0.1320000E+02   0.1002791E+01  -0.1368088E+00   0.1002788E+01  -0.2394426E-02
 0.1340000E+02   0.1003082E+01  -0.1640146E+00   0.1003078E+01  -0.2871415E-02
 0.1360000E+02   0.1003199E+01  -0.1977401E+00   0.1003193E+01  -0.3462250E-02
 0.1380000E+02   0.1003073E+01  -0.2340708E+00   0.1003064E+01  -0.4097847E-02
 0.1400000E+02   0.1002625E+01  -0.2675519E+00   0.1002614E+01  -0.4681900E-02
 0.1420000E+02   0.1001815E+01  -0.2825496E+00   0.1001803E+01  -0.4940352E-02
 0.1440000E+02   0.1000998E+01  -0.2631692E+00   0.1000987E+01  -0.4597736E-02
 0.1460000E+02   0.1000607E+01  -0.2224237E+00   0.1000600E+01  -0.3884373E-02
 0.1480000E+02   0.1000649E+01  -0.1826933E+00   0.1000644E+01  -0.3190662E-02
 0.1500000E+02   0.1000928E+01  -0.1531337E+00   0.1000924E+01  -0.2675164E-02
 0.1520000E+02   0.1001297E+01  -0.1336580E+00   0.1001294E+01  -0.2335797E-02
 0.1540000E+02   0.1001684E+01  -0.1219116E+00   0.1001681E+01  -0.2131339E-02
 0.1560000E+02   0.1002051E+01  -0.1155583E+00   0.1002049E+01  -0.2021007E-02
 0.1580000E+02   0.1002383E+01  -0.1123029E+00   0.1002381E+01  -0.1964725E-02
 0.1600000E+02   0.1002689E+01  -0.1101416E+00   0.1002687E+01  -0.1927501E-02
 0.1620000E+02   0.1002991E+01  -0.1082730E+00   0.1002989E+01  -0.1895371E-02
 0.1640000E+02   0.1003305E+01  -0.1071117E+00   0.1003304E+01  -0.1875630E-02
 0.1660000E+02   0.1003633E+01  -0.1072517E+00   0.1003631E+01  -0.1878693E-02
 0.1680000E+02   0.1003968E+01  -0.1089046E+00   0.1003966E+01  -0.1908284E-02
 0.1700000E+02   0.1004308E+01  -0.1120347E+00   0.1004306E+01  -0.1963797E-02
 0.1720000E+02   0.1004651E+01  -0.1165801E+00   0.1004649E+01  -0.2044168E-02
 0.1740000E+02   0.1004999E+01  -0.1225506E+00   0.1004997E+01  -0.2149602E-02
 0.1760000E+02   0.1005351E+01  -0.1300522E+00   0.1005349E+01  -0.2281983E-02
 0.1780000E+02   0.1005708E+01  -0.1392857E+00   0.1005705E+01  -0.2444869E-02
 0.1800000E+02   0.1006068E+01  -0.1505289E+00   0.1006065E+01  -0.2643165E-02
 0.1820000E+02   0.1006427E+01  -0.1640839E+00   0.1006423E+01  -0.2882206E-02
 0.1840000E+02   0.1006777E+01  -0.1801833E+00   0.1006772E+01  -0.3166098E-02
 0.1860000E+02   0.1007110E+01  -0.1989318E+00   0.1007104E+01  -0.3496694E-02
 0.1880000E+02   0.1007416E+01  -0.2203502E+00   0.1007409E+01  -0.3874349E-02
 0.1900000E+02   0.1007681E+01  -0.2440710E+00   0.1007671E+01  -0.4292548E-02
 0.1920000E+02   0.1007897E+01  -0.2686419E+00   0.1007886E+01  -0.4725694E-02
 0.1940000E+02   0.1008098E+01  -0.2927465E+00   0.1008085E+01  -0.5150742E-02
 0.1960000E+02   0.1008335E+01  -0.3180634E+00   0.1008319E+01  -0.5597494E-02
 0.1980000E+02   0.1008617E+01  -0.3489817E+00   0.1008599E+01  -0.6143330E-02
 0.2000000E+02   0.1008894E+01  -0.3898635E+00   0.1008871E+01  -0.6864870E-02
 0.2020000E+02   0.1009070E+01  -0.4434923E+00   0.1009040E+01  -0.7810532E-02
 0.2040000E+02   0.1009013E+01  -0.5103344E+00   0.1008973E+01  -0.8987176E-02
 0.2060000E+02   0.1008559E+01  -0.5869515E+00   0.1008506E+01  -0.1033174E-01
 0.2080000E+02   0.1007553E+01  -0.6636375E+00   0.1007485E+01  -0.1166988E-01
 0.2100000E+02   0.1005935E+01  -0.7238266E+00   0.1005854E+01  -0.1270779E-01
 0.2120000E+02   0.1003840E+01  -0.7484899E+00   0.1003754E+01  -0.1311340E-01
 0.2140000E+02   0.1001604E+01  -0.7246809E+00   0.1001524E+01  -0.1266802E-01
 0.2160000E+02   0.9996567E+00  -0.6529449E+00   0.9995918E+00  -0.1139188E-01
 0.2180000E+02   0.9983262E+00  -0.5478973E+00   0.9982806E+00  -0.9546461E-02
 0.2200000E+02   0.9977146E+00  -0.4299091E+00   0.9976865E+00  -0.7486110E-02
 0.2220000E+02   0.9977339E+00  -0.3150275E+00   0.9977188E+00  -0.5485780E-02
 0.2240000E+02   0.9982356E+00  -0.2115932E+00   0.9982288E+00  -0.3686474E-02
 0.2260000E+02   0.9990983E+00  -0.1228849E+00   0.9990960E+00  -0.2142810E-02
 0.2280000E+02   0.1000241E+01  -0.5086100E-01   0.1000241E+01  -0.8879057E-03
 0.2300000E+02   0.1001591E+01   0.1916241E-02   0.1001591E+01   0.3349792E-04
 0.2320000E+02   0.1003047E+01   0.3290010E-01   0.1003047E+01   0.5759645E-03
 0.2340000E+02   0.1004473E+01   0.4188050E-01   0.1004472E+01   0.7342218E-03
 0.2360000E+02   0.1005736E+01   0.3263150E-01   0.1005735E+01   0.5727936E-03
 0.2380000E+02   0.1006753E+01   0.1201123E-01   0.1006753E+01   0.2110512E-03
 0.2400000E+02   0.1007511E+01  -0.1245739E-01   0.1007511E+01  -0.2190557E-03
 0.2420000E+02   0.1008049E+01  -0.3428889E-01   0.1008049E+01  -0.6032708E-03
