  Freq              AMPL              PHASE          REAL          IMAG
 0.5560000E+02   0.1745082E+01  -0.2457188E+02   0.1587048E+01  -0.7256654E+00
 0.5580000E+02   0.1780877E+01  -0.2746332E+02   0.1580183E+01  -0.8213060E+00
 0.5600000E+02   0.1815366E+01  -0.3047782E+02   0.1564529E+01  -0.9207623E+00
 0.5620000E+02   0.1847958E+01  -0.3362874E+02   0.1538690E+01  -0.1023416E+01
 0.5640000E+02   0.1877789E+01  -0.3692811E+02   0.1501085E+01  -0.1128199E+01
 0.5660000E+02   0.1903709E+01  -0.4038329E+02   0.1450107E+01  -0.1233409E+01
 0.5680000E+02   0.1924332E+01  -0.4399358E+02   0.1384399E+01  -0.1336598E+01
 0.5700000E+02   0.1938151E+01  -0.4774749E+02   0.1303211E+01  -0.1434597E+01
 0.5720000E+02   0.1943717E+01  -0.5162150E+02   0.1206764E+01  -0.1523731E+01
 0.5740000E+02   0.1939840E+01  -0.5558057E+02   0.1096488E+01  -0.1600217E+01
 0.5760000E+02   0.1925770E+01  -0.5958044E+02   0.9750718E+00  -0.1660670E+01
 0.5780000E+02   0.1901314E+01  -0.6357103E+02   0.8462521E+00  -0.1702602E+01
 0.5800000E+02   0.1866870E+01  -0.6750051E+02   0.7144048E+00  -0.1724769E+01
 0.5820000E+02   0.1823368E+01  -0.7131904E+02   0.5840215E+00  -0.1727307E+01
 0.5840000E+02   0.1772153E+01  -0.7498194E+02   0.4592064E+00  -0.1711624E+01
 0.5860000E+02   0.1714816E+01  -0.7845165E+02   0.3432972E+00  -0.1680101E+01
 0.5880000E+02   0.1653035E+01  -0.8169863E+02   0.2386650E+00  -0.1635715E+01
