  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1950712E-04   0.1000004E+01  -0.3404647E-06
 0.2099800E+00   0.1000004E+01  -0.1950712E-04   0.1000004E+01  -0.3404647E-06
 0.4000000E+00   0.1000013E+01  -0.7258391E-04   0.1000013E+01  -0.1266845E-05
 0.6000000E+00   0.1000030E+01  -0.1644505E-03   0.1000030E+01  -0.2870289E-05
 0.8000000E+00   0.1000053E+01  -0.2956916E-03   0.1000053E+01  -0.5161067E-05
 0.1000000E+01   0.1000083E+01  -0.4679435E-03   0.1000083E+01  -0.8167835E-05
 0.1200000E+01   0.1000120E+01  -0.6829445E-03   0.1000120E+01  -0.1192106E-04
 0.1400000E+01   0.1000164E+01  -0.9425778E-03   0.1000164E+01  -0.1645378E-04
 0.1600000E+01   0.1000214E+01  -0.1248968E-02   0.1000214E+01  -0.2180326E-04
 0.1800000E+01   0.1000271E+01  -0.1604716E-02   0.1000271E+01  -0.2801516E-04
 0.2000000E+01   0.1000335E+01  -0.2013479E-02   0.1000335E+01  -0.3515360E-04
 0.2200000E+01   0.1000406E+01  -0.2479363E-02   0.1000406E+01  -0.4329063E-04
 0.2400000E+01   0.1000487E+01  -0.3069442E-02   0.1000487E+01  -0.5359796E-04
 0.2600000E+01   0.1000563E+01  -0.4020306E-02   0.1000563E+01  -0.7020711E-04
 0.2800000E+01   0.1000654E+01  -0.4302082E-02   0.1000654E+01  -0.7513463E-04
 0.3000000E+01   0.1000755E+01  -0.4923105E-02   0.1000755E+01  -0.8598924E-04
 0.3200000E+01   0.1000862E+01  -0.5702956E-02   0.1000862E+01  -0.9962120E-04
 0.3400000E+01   0.1000978E+01  -0.6686446E-02   0.1000978E+01  -0.1168146E-03
 0.3600000E+01   0.1001097E+01  -0.8055576E-02   0.1001097E+01  -0.1407505E-03
 0.3800000E+01   0.1001210E+01  -0.9160609E-02   0.1001210E+01  -0.1600763E-03
 0.4000000E+01   0.1001343E+01  -0.9616590E-02   0.1001343E+01  -0.1680665E-03
 0.4200000E+01   0.1001487E+01  -0.1050975E-01   0.1001487E+01  -0.1837027E-03
 0.4400000E+01   0.1001640E+01  -0.1162698E-01   0.1001640E+01  -0.2032619E-03
 0.4600000E+01   0.1001799E+01  -0.1287343E-01   0.1001799E+01  -0.2250880E-03
 0.4800000E+01   0.1001966E+01  -0.1422837E-01   0.1001966E+01  -0.2488202E-03
 0.5000000E+01   0.1002142E+01  -0.1568990E-01   0.1002142E+01  -0.2744269E-03
 0.5200000E+01   0.1002326E+01  -0.1726280E-01   0.1002326E+01  -0.3019934E-03
 0.5400000E+01   0.1002519E+01  -0.1895648E-01   0.1002519E+01  -0.3316862E-03
 0.5600000E+01   0.1002721E+01  -0.2078660E-01   0.1002721E+01  -0.3637817E-03
 0.5800000E+01   0.1002933E+01  -0.2278125E-01   0.1002933E+01  -0.3987738E-03
 0.6000000E+01   0.1003155E+01  -0.2499838E-01   0.1003155E+01  -0.4376805E-03
 0.6200000E+01   0.1003387E+01  -0.2756866E-01   0.1003387E+01  -0.4827938E-03
 0.6400000E+01   0.1003625E+01  -0.3065205E-01   0.1003625E+01  -0.5369186E-03
 0.6600000E+01   0.1003863E+01  -0.3370613E-01   0.1003863E+01  -0.5905556E-03
 0.6800000E+01   0.1004110E+01  -0.3666785E-01   0.1004110E+01  -0.6426051E-03
