  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1779261E-02   0.1000339E+01  -0.3106449E-04
 0.2099800E+00   0.1000339E+01  -0.1779261E-02   0.1000339E+01  -0.3106449E-04
 0.4000000E+00   0.1001244E+01  -0.6543920E-02   0.1001244E+01  -0.1143551E-03
 0.6000000E+00   0.1002784E+01  -0.1465232E-01   0.1002784E+01  -0.2564432E-03
 0.8000000E+00   0.1004944E+01  -0.2602584E-01   0.1004944E+01  -0.4564824E-03
 0.1000000E+01   0.1007727E+01  -0.4065164E-01   0.1007727E+01  -0.7149875E-03
 0.1200000E+01   0.1011135E+01  -0.5845608E-01   0.1011134E+01  -0.1031611E-02
 0.1400000E+01   0.1015162E+01  -0.7921145E-01   0.1015161E+01  -0.1403462E-02
 0.1600000E+01   0.1019791E+01  -0.1022780E+00   0.1019790E+01  -0.1820416E-02
 0.1800000E+01   0.1024966E+01  -0.1257508E+00   0.1024963E+01  -0.2249558E-02
 0.2000000E+01   0.1030524E+01  -0.1427356E+00   0.1030520E+01  -0.2567243E-02
 0.2200000E+01   0.1035997E+01  -0.1152952E+00   0.1035995E+01  -0.2084715E-02
 0.2400000E+01   0.1043479E+01   0.1235587E+00   0.1043476E+01   0.2250266E-02
 0.2600000E+01   0.1063104E+01   0.2278620E+00   0.1063096E+01   0.4227892E-02
 0.2800000E+01   0.1072715E+01  -0.2154968E+00   0.1072708E+01  -0.4034611E-02
 0.3000000E+01   0.1081797E+01  -0.3679199E+00   0.1081775E+01  -0.6946618E-02
 0.3200000E+01   0.1092684E+01  -0.4605482E+00   0.1092649E+01  -0.8782990E-02
 0.3400000E+01   0.1105094E+01  -0.5482471E+00   0.1105044E+01  -0.1057417E-01
 0.3600000E+01   0.1118838E+01  -0.6530640E+00   0.1118765E+01  -0.1275237E-01
 0.3800000E+01   0.1132994E+01  -0.7597870E+00   0.1132894E+01  -0.1502395E-01
 0.4000000E+01   0.1149146E+01  -0.8257661E+00   0.1149026E+01  -0.1656130E-01
 0.4200000E+01   0.1167126E+01  -0.9184184E+00   0.1166976E+01  -0.1870756E-01
 0.4400000E+01   0.1186681E+01  -0.1027802E+01   0.1186490E+01  -0.2128617E-01
 0.4600000E+01   0.1207940E+01  -0.1149557E+01   0.1207697E+01  -0.2423396E-01
 0.4800000E+01   0.1231075E+01  -0.1283337E+01   0.1230766E+01  -0.2757188E-01
 0.5000000E+01   0.1256275E+01  -0.1429760E+01   0.1255884E+01  -0.3134586E-01
 0.5200000E+01   0.1283752E+01  -0.1589636E+01   0.1283258E+01  -0.3561233E-01
 0.5400000E+01   0.1313741E+01  -0.1763572E+01   0.1313119E+01  -0.4043074E-01
 0.5600000E+01   0.1346507E+01  -0.1951338E+01   0.1345726E+01  -0.4584950E-01
 0.5800000E+01   0.1382342E+01  -0.2150341E+01   0.1381369E+01  -0.5186787E-01
 0.6000000E+01   0.1421598E+01  -0.2351427E+01   0.1420401E+01  -0.5832622E-01
 0.6200000E+01   0.1464940E+01  -0.2528494E+01   0.1463514E+01  -0.6462763E-01
 0.6400000E+01   0.1514780E+01  -0.2644874E+01   0.1513166E+01  -0.6990009E-01
 0.6600000E+01   0.1575013E+01  -0.2811501E+01   0.1573117E+01  -0.7725479E-01
 0.6800000E+01   0.1645819E+01  -0.3127244E+01   0.1643368E+01  -0.8978538E-01
