  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000554E+01  -0.2908528E-02   0.1000554E+01  -0.5079152E-04
 0.2099800E+00   0.1000554E+01  -0.2908528E-02   0.1000554E+01  -0.5079152E-04
 0.4000000E+00   0.1002035E+01  -0.1068242E-01   0.1002035E+01  -0.1868227E-03
 0.6000000E+00   0.1004550E+01  -0.2386477E-01   0.1004550E+01  -0.4184142E-03
 0.8000000E+00   0.1008075E+01  -0.4224926E-01   0.1008074E+01  -0.7433427E-03
 0.1000000E+01   0.1012606E+01  -0.6568263E-01   0.1012605E+01  -0.1160829E-02
 0.1200000E+01   0.1018134E+01  -0.9381579E-01   0.1018133E+01  -0.1667087E-02
 0.1400000E+01   0.1024632E+01  -0.1258527E+00   0.1024630E+01  -0.2250647E-02
 0.1600000E+01   0.1032028E+01  -0.1598707E+00   0.1032024E+01  -0.2879633E-02
 0.1800000E+01   0.1040145E+01  -0.1906422E+00   0.1040140E+01  -0.3460905E-02
 0.2000000E+01   0.1048520E+01  -0.2006052E+00   0.1048514E+01  -0.3671094E-02
 0.2200000E+01   0.1055846E+01  -0.1025477E+00   0.1055844E+01  -0.1889747E-02
 0.2400000E+01   0.1064119E+01   0.5992377E+00   0.1064061E+01   0.1112907E-01
 0.2600000E+01   0.1114447E+01   0.1107741E+01   0.1114239E+01   0.2154508E-01
 0.2800000E+01   0.1130611E+01  -0.1473076E+00   0.1130607E+01  -0.2906800E-02
 0.3000000E+01   0.1143698E+01  -0.5180622E+00   0.1143652E+01  -0.1034106E-01
 0.3200000E+01   0.1160942E+01  -0.6977796E+00   0.1160856E+01  -0.1413825E-01
 0.3400000E+01   0.1181339E+01  -0.8458162E+00   0.1181211E+01  -0.1743862E-01
 0.3600000E+01   0.1204277E+01  -0.1003272E+01   0.1204093E+01  -0.2108629E-01
 0.3800000E+01   0.1228787E+01  -0.1157160E+01   0.1228537E+01  -0.2481521E-01
 0.4000000E+01   0.1256499E+01  -0.1274304E+01   0.1256188E+01  -0.2794325E-01
 0.4200000E+01   0.1287261E+01  -0.1419236E+01   0.1286866E+01  -0.3188263E-01
 0.4400000E+01   0.1320888E+01  -0.1582572E+01   0.1320384E+01  -0.3647973E-01
 0.4600000E+01   0.1357616E+01  -0.1760357E+01   0.1356975E+01  -0.4170487E-01
 0.4800000E+01   0.1397746E+01  -0.1952357E+01   0.1396935E+01  -0.4761907E-01
 0.5000000E+01   0.1441619E+01  -0.2159119E+01   0.1440596E+01  -0.5431273E-01
