  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8407634E-04   0.1000016E+01  -0.1467432E-05
 0.2099800E+00   0.1000016E+01  -0.8407634E-04   0.1000016E+01  -0.1467432E-05
 0.4000000E+00   0.1000058E+01  -0.3145332E-03   0.1000058E+01  -0.5489958E-05
 0.6000000E+00   0.1000129E+01  -0.7170976E-03   0.1000129E+01  -0.1251733E-04
 0.8000000E+00   0.1000230E+01  -0.1298915E-02   0.1000230E+01  -0.2267555E-04
 0.1000000E+01   0.1000360E+01  -0.2073991E-02   0.1000360E+01  -0.3621099E-04
 0.1200000E+01   0.1000520E+01  -0.3061203E-02   0.1000520E+01  -0.5345584E-04
 0.1400000E+01   0.1000711E+01  -0.4289469E-02   0.1000711E+01  -0.7491859E-04
 0.1600000E+01   0.1000936E+01  -0.5811529E-02   0.1000936E+01  -0.1015252E-03
 0.1800000E+01   0.1001198E+01  -0.7747829E-02   0.1001198E+01  -0.1353871E-03
 0.2000000E+01   0.1001508E+01  -0.1046949E-01   0.1001508E+01  -0.1830026E-03
 0.2200000E+01   0.1001889E+01  -0.1579172E-01   0.1001889E+01  -0.2761380E-03
 0.2400000E+01   0.1002279E+01  -0.3279607E-01   0.1002279E+01  -0.5737039E-03
 0.2600000E+01   0.1002051E+01  -0.4543405E-01   0.1002051E+01  -0.7946002E-03
 0.2800000E+01   0.1002456E+01  -0.2670283E-01   0.1002456E+01  -0.4671967E-03
 0.3000000E+01   0.1002976E+01  -0.2521855E-01   0.1002976E+01  -0.4414567E-03
 0.3200000E+01   0.1003500E+01  -0.2854264E-01   0.1003500E+01  -0.4999068E-03
 0.3400000E+01   0.1004057E+01  -0.3577028E-01   0.1004057E+01  -0.6268420E-03
 0.3600000E+01   0.1004567E+01  -0.5154700E-01   0.1004567E+01  -0.9037738E-03
 0.3800000E+01   0.1004737E+01  -0.6114346E-01   0.1004736E+01  -0.1072209E-02
 0.4000000E+01   0.1005233E+01  -0.5058201E-01   0.1005233E+01  -0.8874425E-03
 0.4200000E+01   0.1005895E+01  -0.5006574E-01   0.1005895E+01  -0.8789631E-03
 0.4400000E+01   0.1006573E+01  -0.5372387E-01   0.1006572E+01  -0.9438214E-03
 0.4600000E+01   0.1007269E+01  -0.5893224E-01   0.1007268E+01  -0.1036038E-02
 0.4800000E+01   0.1007992E+01  -0.6506242E-01   0.1007992E+01  -0.1144629E-02
 0.5000000E+01   0.1008749E+01  -0.7198108E-01   0.1008748E+01  -0.1267298E-02
 0.5200000E+01   0.1009544E+01  -0.7972880E-01   0.1009543E+01  -0.1404811E-02
 0.5400000E+01   0.1010383E+01  -0.8847327E-01   0.1010381E+01  -0.1560182E-02
 0.5600000E+01   0.1011271E+01  -0.9856767E-01   0.1011270E+01  -0.1739719E-02
 0.5800000E+01   0.1012217E+01  -0.1107474E+00   0.1012215E+01  -0.1956520E-02
 0.6000000E+01   0.1013230E+01  -0.1266664E+00   0.1013227E+01  -0.2239992E-02
 0.6200000E+01   0.1014298E+01  -0.1502063E+00   0.1014294E+01  -0.2659075E-02
 0.6400000E+01   0.1015283E+01  -0.1871331E+00   0.1015277E+01  -0.3315998E-02
 0.6600000E+01   0.1015923E+01  -0.2280661E+00   0.1015915E+01  -0.4043874E-02
 0.6800000E+01   0.1016161E+01  -0.2562987E+00   0.1016151E+01  -0.4545535E-02
 0.7000000E+01   0.1016465E+01  -0.2392748E+00   0.1016456E+01  -0.4244881E-02
 0.7200000E+01   0.1017497E+01  -0.2170802E+00   0.1017490E+01  -0.3855046E-02
 0.7400000E+01   0.1018789E+01  -0.2118702E+00   0.1018783E+01  -0.3767304E-02
 0.7600000E+01   0.1020123E+01  -0.2169498E+00   0.1020115E+01  -0.3862672E-02
 0.7800000E+01   0.1021465E+01  -0.2271824E+00   0.1021457E+01  -0.4050183E-02
 0.8000000E+01   0.1022823E+01  -0.2402670E+00   0.1022814E+01  -0.4289144E-02
 0.8200000E+01   0.1024202E+01  -0.2549869E+00   0.1024192E+01  -0.4558056E-02
 0.8400000E+01   0.1025607E+01  -0.2700017E+00   0.1025596E+01  -0.4833073E-02
 0.8600000E+01   0.1027058E+01  -0.2815355E+00   0.1027045E+01  -0.5046656E-02
 0.8800000E+01   0.1028777E+01  -0.2830410E+00   0.1028764E+01  -0.5082135E-02
 0.9000000E+01   0.1031327E+01  -0.2978239E+00   0.1031313E+01  -0.5360823E-02
