  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1438226E-03   0.1000027E+01  -0.2510247E-05
 0.2099800E+00   0.1000027E+01  -0.1438226E-03   0.1000027E+01  -0.2510247E-05
 0.4000000E+00   0.1000100E+01  -0.5304528E-03   0.1000100E+01  -0.9259078E-05
 0.6000000E+00   0.1000225E+01  -0.1193038E-02   0.1000225E+01  -0.2082712E-04
 0.8000000E+00   0.1000400E+01  -0.2134073E-02   0.1000400E+01  -0.3726150E-04
 0.1000000E+01   0.1000627E+01  -0.3371224E-02   0.1000627E+01  -0.5887585E-04
 0.1200000E+01   0.1000907E+01  -0.4938861E-02   0.1000907E+01  -0.8627761E-04
 0.1400000E+01   0.1001246E+01  -0.6909073E-02   0.1001246E+01  -0.1207363E-03
 0.1600000E+01   0.1001649E+01  -0.9448895E-02   0.1001649E+01  -0.1651863E-03
 0.1800000E+01   0.1002133E+01  -0.1300592E-01   0.1002133E+01  -0.2274804E-03
 0.2000000E+01   0.1002738E+01  -0.1909598E-01   0.1002738E+01  -0.3342003E-03
 0.2200000E+01   0.1003567E+01  -0.3555877E-01   0.1003567E+01  -0.6228311E-03
 0.2400000E+01   0.1004320E+01  -0.1011406E+00   0.1004318E+01  -0.1772860E-02
 0.2600000E+01   0.1002381E+01  -0.1475295E+00   0.1002378E+01  -0.2581002E-02
 0.2800000E+01   0.1002987E+01  -0.5747320E-01   0.1002986E+01  -0.1006092E-02
 0.3000000E+01   0.1003985E+01  -0.3878705E-01   0.1003985E+01  -0.6796595E-03
 0.3200000E+01   0.1004857E+01  -0.3704706E-01   0.1004856E+01  -0.6497334E-03
 0.3400000E+01   0.1005691E+01  -0.4190827E-01   0.1005690E+01  -0.7355996E-03
 0.3600000E+01   0.1006423E+01  -0.5601629E-01   0.1006423E+01  -0.9839485E-03
 0.3800000E+01   0.1006797E+01  -0.6313984E-01   0.1006796E+01  -0.1109488E-02
 0.4000000E+01   0.1007467E+01  -0.5020220E-01   0.1007466E+01  -0.8827358E-03
 0.4200000E+01   0.1008272E+01  -0.4668754E-01   0.1008272E+01  -0.8215921E-03
 0.4400000E+01   0.1009061E+01  -0.4669435E-01   0.1009060E+01  -0.8223541E-03
 0.4600000E+01   0.1009827E+01  -0.4744803E-01   0.1009826E+01  -0.8362619E-03
 0.4800000E+01   0.1010572E+01  -0.4815106E-01   0.1010571E+01  -0.8492789E-03
 0.5000000E+01   0.1011293E+01  -0.4849832E-01   0.1011293E+01  -0.8560147E-03
 0.5200000E+01   0.1011987E+01  -0.4836552E-01   0.1011986E+01  -0.8542557E-03
 0.5400000E+01   0.1012645E+01  -0.4779430E-01   0.1012645E+01  -0.8447159E-03
 0.5600000E+01   0.1013264E+01  -0.4713858E-01   0.1013263E+01  -0.8336358E-03
 0.5800000E+01   0.1013839E+01  -0.4749831E-01   0.1013838E+01  -0.8404740E-03
 0.6000000E+01   0.1014364E+01  -0.5191735E-01   0.1014363E+01  -0.9191439E-03
