  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1205658E-02   0.1000321E+01  -0.2104947E-04
 0.2099800E+00   0.1000321E+01  -0.1205658E-02   0.1000321E+01  -0.2104947E-04
 0.4000000E+00   0.1001181E+01  -0.4437205E-02   0.1001181E+01  -0.7753526E-04
 0.6000000E+00   0.1002641E+01  -0.9941872E-02   0.1002641E+01  -0.1739767E-03
 0.8000000E+00   0.1004690E+01  -0.1767145E-01   0.1004690E+01  -0.3098715E-03
 0.1000000E+01   0.1007330E+01  -0.2762430E-01   0.1007330E+01  -0.4856689E-03
 0.1200000E+01   0.1010562E+01  -0.3976351E-01   0.1010562E+01  -0.7013342E-03
 0.1400000E+01   0.1014384E+01  -0.5396511E-01   0.1014383E+01  -0.9554162E-03
 0.1600000E+01   0.1018780E+01  -0.6988146E-01   0.1018779E+01  -0.1242566E-02
 0.1800000E+01   0.1023707E+01  -0.8651812E-01   0.1023706E+01  -0.1545824E-02
 0.2000000E+01   0.1029039E+01  -0.1005558E+00   0.1029037E+01  -0.1805993E-02
 0.2200000E+01   0.1034355E+01  -0.9602678E-01   0.1034354E+01  -0.1733561E-02
 0.2400000E+01   0.1039040E+01   0.9637653E-01   0.1039038E+01   0.1747756E-02
 0.2600000E+01   0.1052641E+01   0.7213569E+00   0.1052557E+01   0.1325245E-01
 0.2800000E+01   0.1070840E+01  -0.2593908E-01   0.1070840E+01  -0.4847932E-03
 0.3000000E+01   0.1078469E+01  -0.2268364E+00   0.1078461E+01  -0.4269694E-02
 0.3200000E+01   0.1088181E+01  -0.3050358E+00   0.1088166E+01  -0.5793316E-02
 0.3400000E+01   0.1099609E+01  -0.3674328E+00   0.1099586E+01  -0.7051647E-02
 0.3600000E+01   0.1112489E+01  -0.4351708E+00   0.1112457E+01  -0.8449452E-02
 0.3800000E+01   0.1126437E+01  -0.5444445E+00   0.1126386E+01  -0.1070363E-01
 0.4000000E+01   0.1140400E+01  -0.5835863E+00   0.1140341E+01  -0.1161535E-01
 0.4200000E+01   0.1157198E+01  -0.6291249E+00   0.1157128E+01  -0.1270613E-01
 0.4400000E+01   0.1175448E+01  -0.6993401E+00   0.1175361E+01  -0.1434692E-01
 0.4600000E+01   0.1195205E+01  -0.7805634E+00   0.1195094E+01  -0.1628226E-01
 0.4800000E+01   0.1216640E+01  -0.8703562E+00   0.1216499E+01  -0.1848076E-01
 0.5000000E+01   0.1239923E+01  -0.9687199E+00   0.1239746E+01  -0.2096282E-01
 0.5200000E+01   0.1265240E+01  -0.1076135E+01   0.1265017E+01  -0.2376247E-01
 0.5400000E+01   0.1292792E+01  -0.1193139E+01   0.1292512E+01  -0.2691942E-01
 0.5600000E+01   0.1322804E+01  -0.1320029E+01   0.1322453E+01  -0.3047319E-01
 0.5800000E+01   0.1355514E+01  -0.1456298E+01   0.1355076E+01  -0.3444964E-01
 0.6000000E+01   0.1391162E+01  -0.1599099E+01   0.1390620E+01  -0.3882166E-01
 0.6200000E+01   0.1429964E+01  -0.1738336E+01   0.1429306E+01  -0.4337802E-01
 0.6400000E+01   0.1472210E+01  -0.1838609E+01   0.1471452E+01  -0.4723481E-01
 0.6600000E+01   0.1520399E+01  -0.1801446E+01   0.1519647E+01  -0.4779523E-01
 0.6800000E+01   0.1581909E+01  -0.1816575E+01   0.1581114E+01  -0.5014637E-01
 0.7000000E+01   0.1653351E+01  -0.1906175E+01   0.1652436E+01  -0.5499524E-01
 0.7200000E+01   0.1737868E+01  -0.2548816E+01   0.1736148E+01  -0.7728396E-01
 0.7400000E+01   0.1817894E+01  -0.3268951E+01   0.1814936E+01  -0.1036618E+00
 0.7600000E+01   0.1906961E+01  -0.3858541E+01   0.1902639E+01  -0.1283258E+00
 0.7800000E+01   0.2010778E+01  -0.4446716E+01   0.2004725E+01  -0.1558995E+00
 0.8000000E+01   0.2132857E+01  -0.5104091E+01   0.2124399E+01  -0.1897505E+00
 0.8200000E+01   0.2277738E+01  -0.5877818E+01   0.2265763E+01  -0.2332573E+00
 0.8400000E+01   0.2451902E+01  -0.6819584E+01   0.2434555E+01  -0.2911471E+00
 0.8600000E+01   0.2664767E+01  -0.8003784E+01   0.2638810E+01  -0.3710382E+00
 0.8800000E+01   0.2930269E+01  -0.9557695E+01   0.2889594E+01  -0.4865439E+00
 0.9000000E+01   0.3267053E+01  -0.1174830E+02   0.3198613E+01  -0.6652135E+00
 0.9200000E+01   0.3680900E+01  -0.1493400E+02   0.3556572E+01  -0.9485908E+00
 0.9400000E+01   0.4178056E+01  -0.1870941E+02   0.3957277E+01  -0.1340189E+01
 0.9600000E+01   0.4897943E+01  -0.2339393E+02   0.4495316E+01  -0.1944732E+01
 0.9800000E+01   0.5912639E+01  -0.3143681E+02   0.5044758E+01  -0.3083784E+01
 0.1000000E+02   0.7041558E+01  -0.4371909E+02   0.5089194E+01  -0.4866584E+01
 0.1020000E+02   0.8227033E+01  -0.5907670E+02   0.4227791E+01  -0.7057609E+01
 0.1040000E+02   0.9242529E+01  -0.8120936E+02   0.1412484E+01  -0.9133960E+01
 0.1060000E+02   0.8590794E+01  -0.1075175E+03  -0.2585802E+01  -0.8192397E+01
 0.1080000E+02   0.6767484E+01  -0.1277696E+03  -0.4145004E+01  -0.5349559E+01
 0.1100000E+02   0.5133222E+01  -0.1403697E+03  -0.3953484E+01  -0.3274131E+01
 0.1120000E+02   0.3966976E+01  -0.1479425E+03  -0.3362076E+01  -0.2105550E+01
 0.1140000E+02   0.3157898E+01  -0.1526684E+03  -0.2805363E+01  -0.1449918E+01
 0.1160000E+02   0.2578642E+01  -0.1557911E+03  -0.2351867E+01  -0.1057410E+01
 0.1180000E+02   0.2146760E+01  -0.1579230E+03  -0.1989358E+01  -0.8068661E+00
 0.1200000E+02   0.1813128E+01  -0.1593806E+03  -0.1696979E+01  -0.6385095E+00
 0.1220000E+02   0.1547560E+01  -0.1603369E+03  -0.1457318E+01  -0.5207379E+00
 0.1240000E+02   0.1330702E+01  -0.1608820E+03  -0.1257309E+01  -0.4358241E+00
 0.1260000E+02   0.1149656E+01  -0.1610488E+03  -0.1087340E+01  -0.3733648E+00
 0.1280000E+02   0.9955446E+00  -0.1608186E+03  -0.9402749E+00  -0.3270966E+00
 0.1300000E+02   0.8621363E+00  -0.1601105E+03  -0.8107104E+00  -0.2933046E+00
 0.1320000E+02   0.7451364E+00  -0.1587494E+03  -0.6944701E+00  -0.2700731E+00
 0.1340000E+02   0.6420885E+00  -0.1563978E+03  -0.5883761E+00  -0.2570820E+00
 0.1360000E+02   0.5532383E+00  -0.1524550E+03  -0.4905277E+00  -0.2558422E+00
 0.1380000E+02   0.4840975E+00  -0.1461089E+03  -0.4018487E+00  -0.2699408E+00
 0.1400000E+02   0.4473304E+00  -0.1374152E+03  -0.3293590E+00  -0.3026998E+00
