  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.9792891E-04   0.1000026E+01  -0.1709226E-05
 0.2099800E+00   0.1000026E+01  -0.9792891E-04   0.1000026E+01  -0.1709226E-05
 0.4000000E+00   0.1000096E+01  -0.3615842E-03   0.1000096E+01  -0.6311439E-05
 0.6000000E+00   0.1000214E+01  -0.8140379E-03   0.1000214E+01  -0.1421069E-04
 0.8000000E+00   0.1000381E+01  -0.1457266E-02   0.1000381E+01  -0.2544379E-04
 0.1000000E+01   0.1000597E+01  -0.2303004E-02   0.1000597E+01  -0.4021899E-04
 0.1200000E+01   0.1000864E+01  -0.3372883E-02   0.1000864E+01  -0.5891876E-04
 0.1400000E+01   0.1001185E+01  -0.4710148E-02   0.1001185E+01  -0.8230500E-04
 0.1600000E+01   0.1001566E+01  -0.6410076E-02   0.1001566E+01  -0.1120522E-03
 0.1800000E+01   0.1002021E+01  -0.8712520E-02   0.1002021E+01  -0.1523696E-03
 0.2000000E+01   0.1002581E+01  -0.1235968E-01   0.1002581E+01  -0.2162738E-03
 0.2200000E+01   0.1003337E+01  -0.2069856E-01   0.1003337E+01  -0.3624634E-03
 0.2400000E+01   0.1004463E+01  -0.6643111E-01   0.1004462E+01  -0.1164616E-02
 0.2600000E+01   0.1003910E+01  -0.2361339E+00   0.1003902E+01  -0.4137418E-02
 0.2800000E+01   0.1002392E+01  -0.6856155E-01   0.1002391E+01  -0.1199487E-02
 0.3000000E+01   0.1003545E+01  -0.3225797E-01   0.1003545E+01  -0.5650038E-03
 0.3200000E+01   0.1004489E+01  -0.2716198E-01   0.1004489E+01  -0.4761940E-03
 0.3400000E+01   0.1005336E+01  -0.2853185E-01   0.1005336E+01  -0.5006320E-03
 0.3600000E+01   0.1006183E+01  -0.3787753E-01   0.1006183E+01  -0.6651751E-03
 0.3800000E+01   0.1006788E+01  -0.6067293E-01   0.1006787E+01  -0.1066130E-02
 0.4000000E+01   0.1006998E+01  -0.4682860E-01   0.1006998E+01  -0.8230328E-03
 0.4200000E+01   0.1007818E+01  -0.3605326E-01   0.1007818E+01  -0.6341676E-03
 0.4400000E+01   0.1008623E+01  -0.3438011E-01   0.1008623E+01  -0.6052203E-03
 0.4600000E+01   0.1009390E+01  -0.3464836E-01   0.1009390E+01  -0.6104067E-03
