  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1431658E-03   0.1000038E+01  -0.2498810E-05
 0.2099800E+00   0.1000038E+01  -0.1431658E-03   0.1000038E+01  -0.2498810E-05
 0.4000000E+00   0.1000140E+01  -0.5296309E-03   0.1000140E+01  -0.9245097E-05
 0.6000000E+00   0.1000314E+01  -0.1196721E-02   0.1000314E+01  -0.2089329E-04
 0.8000000E+00   0.1000560E+01  -0.2155111E-02   0.1000560E+01  -0.3763485E-04
 0.1000000E+01   0.1000882E+01  -0.3437335E-02   0.1000882E+01  -0.6004570E-04
 0.1200000E+01   0.1001283E+01  -0.5105471E-02   0.1001283E+01  -0.8922163E-04
 0.1400000E+01   0.1001776E+01  -0.7285620E-02   0.1001776E+01  -0.1273838E-03
 0.1600000E+01   0.1002377E+01  -0.1025728E-01   0.1002377E+01  -0.1794489E-03
 0.1800000E+01   0.1003127E+01  -0.1472414E-01   0.1003127E+01  -0.2577884E-03
 0.2000000E+01   0.1004118E+01  -0.2285299E-01   0.1004118E+01  -0.4005025E-03
 0.2200000E+01   0.1005620E+01  -0.4427210E-01   0.1005620E+01  -0.7770362E-03
 0.2400000E+01   0.1008211E+01  -0.1700710E+00   0.1008206E+01  -0.2992667E-02
 0.2600000E+01   0.1005568E+01  -0.6898075E+00   0.1005495E+01  -0.1210615E-01
 0.2800000E+01   0.1000116E+01  -0.1795327E+00   0.1000111E+01  -0.3133795E-02
 0.3000000E+01   0.1002544E+01  -0.6582654E-01   0.1002543E+01  -0.1151812E-02
 0.3200000E+01   0.1004271E+01  -0.4590289E-01   0.1004271E+01  -0.8045780E-03
 0.3400000E+01   0.1005635E+01  -0.4461747E-01   0.1005635E+01  -0.7831097E-03
 0.3600000E+01   0.1006946E+01  -0.6294454E-01   0.1006946E+01  -0.1106220E-02
 0.3800000E+01   0.1007631E+01  -0.1305652E+00   0.1007628E+01  -0.2296180E-02
 0.4000000E+01   0.1006847E+01  -0.8644482E-01   0.1006846E+01  -0.1519077E-02
 0.4200000E+01   0.1007890E+01  -0.4863374E-01   0.1007890E+01  -0.8555161E-03
 0.4400000E+01   0.1008843E+01  -0.3824205E-01   0.1008843E+01  -0.6733519E-03
 0.4600000E+01   0.1009633E+01  -0.3366225E-01   0.1009633E+01  -0.5931767E-03
 0.4800000E+01   0.1010303E+01  -0.3002592E-01   0.1010302E+01  -0.5294503E-03
 0.5000000E+01   0.1010862E+01  -0.2609154E-01   0.1010862E+01  -0.4603296E-03
 0.5200000E+01   0.1011308E+01  -0.2139931E-01   0.1011308E+01  -0.3777118E-03
 0.5400000E+01   0.1011632E+01  -0.1582539E-01   0.1011632E+01  -0.2794179E-03
 0.5600000E+01   0.1011827E+01  -0.9617593E-02   0.1011827E+01  -0.1698439E-03
 0.5800000E+01   0.1011893E+01  -0.3768703E-02   0.1011893E+01  -0.6655854E-04
 0.6000000E+01   0.1011849E+01  -0.1119184E-02   0.1011849E+01  -0.1976489E-04
 0.6200000E+01   0.1011752E+01  -0.9769750E-02   0.1011752E+01  -0.1725182E-03
 0.6400000E+01   0.1011672E+01  -0.5505686E-01   0.1011671E+01  -0.9721390E-03
 0.6600000E+01   0.1010962E+01  -0.2088516E+00   0.1010955E+01  -0.3685097E-02
