  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1398927E-04   0.1000004E+01  -0.2441598E-06
 0.2099800E+00   0.1000004E+01  -0.1398927E-04   0.1000004E+01  -0.2441598E-06
 0.4000000E+00   0.1000013E+01  -0.5232500E-04   0.1000013E+01  -0.9132557E-06
 0.6000000E+00   0.1000030E+01  -0.1191516E-03   0.1000030E+01  -0.2079651E-05
 0.8000000E+00   0.1000053E+01  -0.2152923E-03   0.1000053E+01  -0.3757760E-05
 0.1000000E+01   0.1000083E+01  -0.3423198E-03   0.1000083E+01  -0.5975105E-05
 0.1200000E+01   0.1000120E+01  -0.5018717E-03   0.1000120E+01  -0.8760365E-05
 0.1400000E+01   0.1000163E+01  -0.6956729E-03   0.1000163E+01  -0.1214377E-04
 0.1600000E+01   0.1000214E+01  -0.9255802E-03   0.1000214E+01  -0.1615787E-04
 0.1800000E+01   0.1000271E+01  -0.1193683E-02   0.1000271E+01  -0.2083933E-04
 0.2000000E+01   0.1000335E+01  -0.1502505E-02   0.1000335E+01  -0.2623243E-04
 0.2200000E+01   0.1000406E+01  -0.1854388E-02   0.1000406E+01  -0.3237831E-04
 0.2400000E+01   0.1000485E+01  -0.2210253E-02   0.1000485E+01  -0.3859489E-04
 0.2600000E+01   0.1000572E+01  -0.3431317E-02   0.1000572E+01  -0.5992205E-04
 0.2800000E+01   0.1000653E+01  -0.3359188E-02   0.1000653E+01  -0.5866716E-04
 0.3000000E+01   0.1000753E+01  -0.3756394E-02   0.1000753E+01  -0.6561084E-04
 0.3200000E+01   0.1000861E+01  -0.4336140E-02   0.1000861E+01  -0.7574509E-04
 0.3400000E+01   0.1000977E+01  -0.5040360E-02   0.1000977E+01  -0.8805678E-04
 0.3600000E+01   0.1001101E+01  -0.6084388E-02   0.1001101E+01  -0.1063095E-03
 0.3800000E+01   0.1001222E+01  -0.7609440E-02   0.1001222E+01  -0.1329721E-03
 0.4000000E+01   0.1001338E+01  -0.7824815E-02   0.1001338E+01  -0.1367515E-03
 0.4200000E+01   0.1001484E+01  -0.8242800E-02   0.1001484E+01  -0.1440775E-03
 0.4400000E+01   0.1001637E+01  -0.9068334E-02   0.1001637E+01  -0.1585313E-03
 0.4600000E+01   0.1001796E+01  -0.1004492E-01   0.1001796E+01  -0.1756319E-03
 0.4800000E+01   0.1001964E+01  -0.1111940E-01   0.1001964E+01  -0.1944511E-03
 0.5000000E+01   0.1002139E+01  -0.1228285E-01   0.1002139E+01  -0.2148347E-03
 0.5200000E+01   0.1002322E+01  -0.1353621E-01   0.1002322E+01  -0.2368000E-03
 0.5400000E+01   0.1002514E+01  -0.1488433E-01   0.1002514E+01  -0.2604337E-03
 0.5600000E+01   0.1002715E+01  -0.1633534E-01   0.1002715E+01  -0.2858797E-03
 0.5800000E+01   0.1002926E+01  -0.1790241E-01   0.1002926E+01  -0.3133702E-03
 0.6000000E+01   0.1003147E+01  -0.1960977E-01   0.1003147E+01  -0.3433320E-03
 0.6200000E+01   0.1003379E+01  -0.2151282E-01   0.1003379E+01  -0.3767381E-03
 0.6400000E+01   0.1003622E+01  -0.2377347E-01   0.1003622E+01  -0.4164284E-03
 0.6600000E+01   0.1003872E+01  -0.2680816E-01   0.1003872E+01  -0.4697026E-03
 0.6800000E+01   0.1004112E+01  -0.2954095E-01   0.1004112E+01  -0.5177071E-03
 0.7000000E+01   0.1004374E+01  -0.3232685E-01   0.1004374E+01  -0.5666778E-03
 0.7200000E+01   0.1004629E+01  -0.3422550E-01   0.1004629E+01  -0.6001127E-03
 0.7400000E+01   0.1004924E+01  -0.3587384E-01   0.1004924E+01  -0.6291997E-03
 0.7600000E+01   0.1005240E+01  -0.3838270E-01   0.1005239E+01  -0.6734145E-03
 0.7800000E+01   0.1005570E+01  -0.4148458E-01   0.1005570E+01  -0.7280757E-03
 0.8000000E+01   0.1005918E+01  -0.4510360E-01   0.1005918E+01  -0.7918650E-03
 0.8200000E+01   0.1006286E+01  -0.4932203E-01   0.1006285E+01  -0.8662427E-03
 0.8400000E+01   0.1006678E+01  -0.5435038E-01   0.1006677E+01  -0.9549273E-03
 0.8600000E+01   0.1007099E+01  -0.6059449E-01   0.1007098E+01  -0.1065080E-02
 0.8800000E+01   0.1007553E+01  -0.6879731E-01   0.1007552E+01  -0.1209808E-02
 0.9000000E+01   0.1008041E+01  -0.7984517E-01   0.1008040E+01  -0.1404766E-02
 0.9200000E+01   0.1008579E+01  -0.9569906E-01   0.1008577E+01  -0.1684591E-02
 0.9400000E+01   0.1009131E+01  -0.1206233E+00   0.1009129E+01  -0.2124496E-02
 0.9600000E+01   0.1009675E+01  -0.1608145E+00   0.1009671E+01  -0.2833893E-02
 0.9800000E+01   0.1009800E+01  -0.2324337E+00   0.1009792E+01  -0.4096480E-02
 0.1000000E+02   0.1008521E+01  -0.2951583E+00   0.1008507E+01  -0.5195355E-02
 0.1020000E+02   0.1006871E+01  -0.2471671E+00   0.1006862E+01  -0.4343509E-02
 0.1040000E+02   0.1006774E+01  -0.1461310E+00   0.1006770E+01  -0.2567740E-02
 0.1060000E+02   0.1007888E+01  -0.8057002E-01   0.1007887E+01  -0.1417303E-02
 0.1080000E+02   0.1009113E+01  -0.6366953E-01   0.1009112E+01  -0.1121369E-02
 0.1100000E+02   0.1010112E+01  -0.6586419E-01   0.1010112E+01  -0.1161172E-02
 0.1120000E+02   0.1010956E+01  -0.7628004E-01   0.1010955E+01  -0.1345923E-02
 0.1140000E+02   0.1011644E+01  -0.8900335E-01   0.1011643E+01  -0.1571488E-02
 0.1160000E+02   0.1012259E+01  -0.9959419E-01   0.1012258E+01  -0.1759555E-02
 0.1180000E+02   0.1012863E+01  -0.1085258E+00   0.1012861E+01  -0.1918495E-02
 0.1200000E+02   0.1013475E+01  -0.1167847E+00   0.1013473E+01  -0.2065742E-02
 0.1220000E+02   0.1014102E+01  -0.1249327E+00   0.1014100E+01  -0.2211236E-02
 0.1240000E+02   0.1014749E+01  -0.1332810E+00   0.1014746E+01  -0.2360499E-02
 0.1260000E+02   0.1015417E+01  -0.1420421E+00   0.1015414E+01  -0.2517319E-02
 0.1280000E+02   0.1016109E+01  -0.1514110E+00   0.1016106E+01  -0.2685189E-02
 0.1300000E+02   0.1016829E+01  -0.1616239E+00   0.1016825E+01  -0.2868338E-02
 0.1320000E+02   0.1017578E+01  -0.1730253E+00   0.1017573E+01  -0.3072940E-02
 0.1340000E+02   0.1018359E+01  -0.1861750E+00   0.1018354E+01  -0.3309017E-02
 0.1360000E+02   0.1019169E+01  -0.2020053E+00   0.1019162E+01  -0.3593232E-02
 0.1380000E+02   0.1019988E+01  -0.2218242E+00   0.1019980E+01  -0.3948936E-02
 0.1400000E+02   0.1020763E+01  -0.2460149E+00   0.1020753E+01  -0.4382906E-02
 0.1420000E+02   0.1021449E+01  -0.2714899E+00   0.1021437E+01  -0.4840008E-02
 0.1440000E+02   0.1022052E+01  -0.2964116E+00   0.1022038E+01  -0.5287416E-02
 0.1460000E+02   0.1022499E+01  -0.3157553E+00   0.1022483E+01  -0.5634932E-02
 0.1480000E+02   0.1022965E+01  -0.3175954E+00   0.1022950E+01  -0.5670356E-02
 0.1500000E+02   0.1023729E+01  -0.3114556E+00   0.1023714E+01  -0.5564885E-02
 0.1520000E+02   0.1024721E+01  -0.3102460E+00   0.1024706E+01  -0.5548648E-02
 0.1540000E+02   0.1025817E+01  -0.3156606E+00   0.1025801E+01  -0.5651521E-02
 0.1560000E+02   0.1026962E+01  -0.3258837E+00   0.1026946E+01  -0.5841066E-02
 0.1580000E+02   0.1028146E+01  -0.3394668E+00   0.1028128E+01  -0.6091538E-02
 0.1600000E+02   0.1029368E+01  -0.3557187E+00   0.1029348E+01  -0.6390752E-02
 0.1620000E+02   0.1030628E+01  -0.3742613E+00   0.1030606E+01  -0.6732112E-02
 0.1640000E+02   0.1031929E+01  -0.3947408E+00   0.1031905E+01  -0.7109449E-02
 0.1660000E+02   0.1033276E+01  -0.4167809E+00   0.1033249E+01  -0.7516191E-02
 0.1680000E+02   0.1034681E+01  -0.4402701E+00   0.1034651E+01  -0.7950581E-02
 0.1700000E+02   0.1036153E+01  -0.4655651E+00   0.1036119E+01  -0.8419316E-02
 0.1720000E+02   0.1037695E+01  -0.4929722E+00   0.1037657E+01  -0.8928207E-02
 0.1740000E+02   0.1039312E+01  -0.5226484E+00   0.1039269E+01  -0.9480404E-02
 0.1760000E+02   0.1041008E+01  -0.5547357E+00   0.1040959E+01  -0.1007885E-01
 0.1780000E+02   0.1042791E+01  -0.5894082E+00   0.1042736E+01  -0.1072712E-01
 0.1800000E+02   0.1044668E+01  -0.6268712E+00   0.1044606E+01  -0.1142945E-01
