  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2288453E-03   0.1000061E+01  -0.3994347E-05
 0.2099800E+00   0.1000061E+01  -0.2288453E-03   0.1000061E+01  -0.3994347E-05
 0.4000000E+00   0.1000223E+01  -0.8479917E-03   0.1000223E+01  -0.1480355E-04
 0.6000000E+00   0.1000500E+01  -0.1916784E-02   0.1000500E+01  -0.3347092E-04
 0.8000000E+00   0.1000890E+01  -0.3446107E-02   0.1000890E+01  -0.6019944E-04
 0.1000000E+01   0.1001396E+01  -0.5469056E-02   0.1001396E+01  -0.9558628E-04
 0.1200000E+01   0.1002023E+01  -0.8038130E-02   0.1002023E+01  -0.1405756E-03
 0.1400000E+01   0.1002778E+01  -0.1124505E-01   0.1002778E+01  -0.1968082E-03
 0.1600000E+01   0.1003674E+01  -0.1527194E-01   0.1003674E+01  -0.2675249E-03
 0.1800000E+01   0.1004736E+01  -0.2054716E-01   0.1004736E+01  -0.3603140E-03
 0.2000000E+01   0.1006021E+01  -0.2835187E-01   0.1006021E+01  -0.4978130E-03
 0.2200000E+01   0.1007690E+01  -0.4444160E-01   0.1007690E+01  -0.7816168E-03
 0.2400000E+01   0.1010041E+01  -0.1262900E+00   0.1010039E+01  -0.2226307E-02
 0.2600000E+01   0.1009268E+01  -0.3899165E+00   0.1009244E+01  -0.6868342E-02
 0.2800000E+01   0.1007840E+01  -0.1284977E+00   0.1007838E+01  -0.2260290E-02
 0.3000000E+01   0.1010439E+01  -0.7735637E-01   0.1010438E+01  -0.1364216E-02
 0.3200000E+01   0.1012832E+01  -0.7678133E-01   0.1012831E+01  -0.1357283E-02
 0.3400000E+01   0.1015288E+01  -0.9230714E-01   0.1015287E+01  -0.1635693E-02
 0.3600000E+01   0.1018051E+01  -0.1482949E+00   0.1018047E+01  -0.2634950E-02
 0.3800000E+01   0.1019570E+01  -0.3018069E+00   0.1019555E+01  -0.5370582E-02
 0.4000000E+01   0.1018357E+01  -0.2144405E+00   0.1018350E+01  -0.3811388E-02
 0.4200000E+01   0.1021328E+01  -0.1449628E+00   0.1021325E+01  -0.2584038E-02
 0.4400000E+01   0.1024361E+01  -0.1365347E+00   0.1024358E+01  -0.2441028E-02
 0.4600000E+01   0.1027327E+01  -0.1431958E+00   0.1027324E+01  -0.2567533E-02
 0.4800000E+01   0.1030356E+01  -0.1550353E+00   0.1030352E+01  -0.2788012E-02
 0.5000000E+01   0.1033512E+01  -0.1699596E+00   0.1033508E+01  -0.3065760E-02
 0.5200000E+01   0.1036840E+01  -0.1875795E+00   0.1036835E+01  -0.3394483E-02
 0.5400000E+01   0.1040377E+01  -0.2082009E+00   0.1040370E+01  -0.3780505E-02
 0.5600000E+01   0.1044169E+01  -0.2327593E+00   0.1044160E+01  -0.4241835E-02
 0.5800000E+01   0.1048276E+01  -0.2632503E+00   0.1048265E+01  -0.4816377E-02
 0.6000000E+01   0.1052797E+01  -0.3040910E+00   0.1052782E+01  -0.5587577E-02
 0.6200000E+01   0.1057884E+01  -0.3664336E+00   0.1057863E+01  -0.6765625E-02
 0.6400000E+01   0.1063709E+01  -0.4837136E+00   0.1063671E+01  -0.8980142E-02
 0.6600000E+01   0.1069307E+01  -0.7477037E+00   0.1069216E+01  -0.1395394E-01
 0.6800000E+01   0.1070733E+01  -0.1059326E+01   0.1070550E+01  -0.1979537E-01
 0.7000000E+01   0.1068084E+01  -0.1310859E+01   0.1067804E+01  -0.2443436E-01
 0.7200000E+01   0.1065271E+01  -0.1005821E+01   0.1065107E+01  -0.1869976E-01
 0.7400000E+01   0.1071179E+01  -0.7320884E+00   0.1071091E+01  -0.1368645E-01
 0.7600000E+01   0.1078604E+01  -0.6449739E+00   0.1078536E+01  -0.1214150E-01
 0.7800000E+01   0.1085988E+01  -0.6373245E+00   0.1085921E+01  -0.1207964E-01
 0.8000000E+01   0.1093426E+01  -0.6655028E+00   0.1093353E+01  -0.1270010E-01
