  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1749565E-03   0.1000046E+01  -0.3053708E-05
 0.2099800E+00   0.1000046E+01  -0.1749565E-03   0.1000046E+01  -0.3053708E-05
 0.4000000E+00   0.1000171E+01  -0.6497163E-03   0.1000171E+01  -0.1134163E-04
 0.6000000E+00   0.1000385E+01  -0.1477627E-02   0.1000385E+01  -0.2579941E-04
 0.8000000E+00   0.1000691E+01  -0.2687343E-02   0.1000691E+01  -0.4693537E-04
 0.1000000E+01   0.1001094E+01  -0.4348075E-02   0.1001094E+01  -0.7597122E-04
 0.1200000E+01   0.1001607E+01  -0.6592276E-02   0.1001607E+01  -0.1152418E-03
 0.1400000E+01   0.1002251E+01  -0.9689441E-02   0.1002251E+01  -0.1694934E-03
 0.1600000E+01   0.1003069E+01  -0.1424012E-01   0.1003068E+01  -0.2492995E-03
 0.1800000E+01   0.1004143E+01  -0.2177678E-01   0.1004143E+01  -0.3816511E-03
 0.2000000E+01   0.1005679E+01  -0.3715542E-01   0.1005679E+01  -0.6521669E-03
 0.2200000E+01   0.1008289E+01  -0.8335679E-01   0.1008288E+01  -0.1466910E-02
 0.2400000E+01   0.1012901E+01  -0.4050110E+00   0.1012875E+01  -0.7159907E-02
 0.2600000E+01   0.1005262E+01  -0.1276953E+01   0.1005012E+01  -0.2240245E-01
 0.2800000E+01   0.9954229E+00  -0.3204145E+00   0.9954073E+00  -0.5566662E-02
 0.3000000E+01   0.9994637E+00  -0.1070593E+00   0.9994619E+00  -0.1867535E-02
 0.3200000E+01   0.1002116E+01  -0.6824202E-01   0.1002116E+01  -0.1193568E-02
 0.3400000E+01   0.1004093E+01  -0.6689565E-01   0.1004093E+01  -0.1172328E-02
 0.3600000E+01   0.1005929E+01  -0.1195205E+00   0.1005926E+01  -0.2098391E-02
 0.3800000E+01   0.1005887E+01  -0.2440451E+00   0.1005878E+01  -0.4284453E-02
 0.4000000E+01   0.1003578E+01  -0.1421847E+00   0.1003575E+01  -0.2490469E-02
 0.4200000E+01   0.1004832E+01  -0.6257510E-01   0.1004832E+01  -0.1097419E-02
 0.4400000E+01   0.1005871E+01  -0.3922561E-01   0.1005871E+01  -0.6886355E-03
 0.4600000E+01   0.1006576E+01  -0.2820855E-01   0.1006576E+01  -0.4955698E-03
 0.4800000E+01   0.1007047E+01  -0.1975899E-01   0.1007047E+01  -0.3472898E-03
 0.5000000E+01   0.1007319E+01  -0.1151926E-01   0.1007319E+01  -0.2025205E-03
 0.5200000E+01   0.1007401E+01  -0.2812129E-02   0.1007401E+01  -0.4944418E-04
 0.5400000E+01   0.1007298E+01   0.6218395E-02   0.1007298E+01   0.1093235E-03
 0.5600000E+01   0.1007021E+01   0.1442054E-01   0.1007021E+01   0.2534531E-03
 0.5800000E+01   0.1006608E+01   0.1858390E-01   0.1006608E+01   0.3264935E-03
 0.6000000E+01   0.1006152E+01   0.1035125E-01   0.1006152E+01   0.1817749E-03
 0.6200000E+01   0.1005849E+01  -0.3360436E-01   0.1005848E+01  -0.5899369E-03
 0.6400000E+01   0.1005881E+01  -0.1872199E+00   0.1005875E+01  -0.3286814E-02
 0.6600000E+01   0.1003876E+01  -0.6564721E+00   0.1003810E+01  -0.1150175E-01
 0.6800000E+01   0.9912017E+00  -0.1177345E+01   0.9909925E+00  -0.2036632E-01
 0.7000000E+01   0.9698111E+00  -0.1543548E+01   0.9694592E+00  -0.2612355E-01
 0.7200000E+01   0.9451865E+00  -0.6544198E+00   0.9451248E+00  -0.1079548E-01
 0.7400000E+01   0.9360828E+00   0.2621280E+00   0.9360730E+00   0.4282561E-02
 0.7600000E+01   0.9271494E+00   0.8218118E+00   0.9270540E+00   0.1329795E-01
 0.7800000E+01   0.9144694E+00   0.1294854E+01   0.9142359E+00   0.2066475E-01
 0.8000000E+01   0.8974499E+00   0.1821319E+01   0.8969965E+00   0.2852334E-01
 0.8200000E+01   0.8754956E+00   0.2491535E+01   0.8746680E+00   0.3805936E-01
 0.8400000E+01   0.8476441E+00   0.3407954E+01   0.8461451E+00   0.5038817E-01
 0.8600000E+01   0.8124846E+00   0.4728082E+01   0.8097198E+00   0.6697065E-01
 0.8800000E+01   0.7679058E+00   0.6744670E+01   0.7625914E+00   0.9018671E-01
 0.9000000E+01   0.7119014E+00   0.1020221E+02   0.7006453E+00   0.1260939E+00
 0.9200000E+01   0.6529336E+00   0.1653549E+02   0.6259306E+00   0.1858310E+00
 0.9400000E+01   0.6085486E+00   0.2610242E+02   0.5464821E+00   0.2677474E+00
 0.9600000E+01   0.5704859E+00   0.4072323E+02   0.4323541E+00   0.3721882E+00
 0.9800000E+01   0.6248069E+00   0.6511716E+02   0.2628963E+00   0.5668061E+00
 0.1000000E+02   0.9693756E+00   0.8536917E+02   0.7826273E-01   0.9662112E+00
 0.1020000E+02   0.1715397E+01   0.8623833E+02   0.1125408E+00   0.1711701E+01
 0.1040000E+02   0.2690167E+01   0.7032337E+02   0.9058094E+00   0.2533082E+01
 0.1060000E+02   0.3233707E+01   0.4744252E+02   0.2187051E+01   0.2381946E+01
 0.1080000E+02   0.3164075E+01   0.2971816E+02   0.2747918E+01   0.1568539E+01
 0.1100000E+02   0.2915839E+01   0.1903051E+02   0.2756474E+01   0.9507723E+00
 0.1120000E+02   0.2694473E+01   0.1277957E+02   0.2627726E+01   0.5960194E+00
 0.1140000E+02   0.2529727E+01   0.8940998E+01   0.2498988E+01   0.3931633E+00
 0.1160000E+02   0.2411374E+01   0.6433809E+01   0.2396187E+01   0.2702073E+00
 0.1180000E+02   0.2326767E+01   0.4699168E+01   0.2318946E+01   0.1906182E+00
