  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7136377E-05   0.1000002E+01  -0.1245535E-06
 0.2099800E+00   0.1000002E+01  -0.7136377E-05   0.1000002E+01  -0.1245535E-06
 0.4000000E+00   0.1000007E+01  -0.2682261E-04   0.1000007E+01  -0.4681461E-06
 0.6000000E+00   0.1000015E+01  -0.6160710E-04   0.1000015E+01  -0.1075263E-05
 0.8000000E+00   0.1000028E+01  -0.1127887E-03   0.1000028E+01  -0.1968588E-05
 0.1000000E+01   0.1000043E+01  -0.1827781E-03   0.1000043E+01  -0.3190218E-05
 0.1200000E+01   0.1000063E+01  -0.2753594E-03   0.1000063E+01  -0.4806232E-05
 0.1400000E+01   0.1000088E+01  -0.3971045E-03   0.1000088E+01  -0.6931390E-05
 0.1600000E+01   0.1000118E+01  -0.5610136E-03   0.1000118E+01  -0.9792686E-05
 0.1800000E+01   0.1000155E+01  -0.7975770E-03   0.1000155E+01  -0.1392250E-04
 0.2000000E+01   0.1000202E+01  -0.1198067E-02   0.1000202E+01  -0.2091444E-04
 0.2200000E+01   0.1000272E+01  -0.2179379E-02   0.1000272E+01  -0.3804768E-04
 0.2400000E+01   0.1000376E+01  -0.8093849E-02   0.1000376E+01  -0.1413174E-03
 0.2600000E+01   0.1000327E+01  -0.2576746E-01   0.1000327E+01  -0.4498742E-03
 0.2800000E+01   0.1000117E+01  -0.7508037E-02   0.1000117E+01  -0.1310553E-03
 0.3000000E+01   0.1000233E+01  -0.3530418E-02   0.1000233E+01  -0.6163174E-04
 0.3200000E+01   0.1000329E+01  -0.3202596E-02   0.1000329E+01  -0.5591424E-04
 0.3400000E+01   0.1000423E+01  -0.3974929E-02   0.1000423E+01  -0.6940492E-04
 0.3600000E+01   0.1000528E+01  -0.7432262E-02   0.1000528E+01  -0.1297860E-03
 0.3800000E+01   0.1000551E+01  -0.1623374E-01   0.1000551E+01  -0.2834884E-03
 0.4000000E+01   0.1000410E+01  -0.1058532E-01   0.1000410E+01  -0.1848245E-03
 0.4200000E+01   0.1000518E+01  -0.6046658E-02   0.1000518E+01  -0.1055888E-03
 0.4400000E+01   0.1000624E+01  -0.5269954E-02   0.1000624E+01  -0.9203548E-04
 0.4600000E+01   0.1000722E+01  -0.5402562E-02   0.1000722E+01  -0.9436054E-04
 0.4800000E+01   0.1000818E+01  -0.5832647E-02   0.1000818E+01  -0.1018821E-03
 0.5000000E+01   0.1000916E+01  -0.6429589E-02   0.1000916E+01  -0.1123203E-03
 0.5200000E+01   0.1001020E+01  -0.7164627E-02   0.1001020E+01  -0.1251739E-03
 0.5400000E+01   0.1001130E+01  -0.8046849E-02   0.1001130E+01  -0.1406027E-03
 0.5600000E+01   0.1001249E+01  -0.9114663E-02   0.1001249E+01  -0.1592795E-03
 0.5800000E+01   0.1001379E+01  -0.1045136E-01   0.1001379E+01  -0.1826622E-03
 0.6000000E+01   0.1001523E+01  -0.1223972E-01   0.1001523E+01  -0.2139488E-03
 0.6200000E+01   0.1001687E+01  -0.1493813E-01   0.1001687E+01  -0.2611595E-03
 0.6400000E+01   0.1001877E+01  -0.1991628E-01   0.1001877E+01  -0.3482570E-03
 0.6600000E+01   0.1002044E+01  -0.3065573E-01   0.1002044E+01  -0.5361369E-03
 0.6800000E+01   0.1002061E+01  -0.3942719E-01   0.1002060E+01  -0.6895523E-03
 0.7000000E+01   0.1002084E+01  -0.5203549E-01   0.1002084E+01  -0.9100835E-03
 0.7200000E+01   0.1001864E+01  -0.4483700E-01   0.1001864E+01  -0.7840122E-03
 0.7400000E+01   0.1002042E+01  -0.3241402E-01   0.1002041E+01  -0.5668864E-03
 0.7600000E+01   0.1002308E+01  -0.2863980E-01   0.1002308E+01  -0.5010127E-03
 0.7800000E+01   0.1002577E+01  -0.2870710E-01   0.1002576E+01  -0.5023243E-03
 0.8000000E+01   0.1002847E+01  -0.3038149E-01   0.1002847E+01  -0.5317668E-03
 0.8200000E+01   0.1003129E+01  -0.3284826E-01   0.1003129E+01  -0.5751040E-03
 0.8400000E+01   0.1003427E+01  -0.3555529E-01   0.1003426E+01  -0.6226833E-03
 0.8600000E+01   0.1003745E+01  -0.3753438E-01   0.1003745E+01  -0.6575522E-03
 0.8800000E+01   0.1004092E+01  -0.3591613E-01   0.1004092E+01  -0.6294196E-03
 0.9000000E+01   0.1004566E+01  -0.2025542E-01   0.1004566E+01  -0.3551381E-03
 0.9200000E+01   0.1005908E+01   0.1174976E-01   0.1005908E+01   0.2062837E-03
 0.9400000E+01   0.1008486E+01  -0.3169450E-01   0.1008486E+01  -0.5578675E-03
 0.9600000E+01   0.1010335E+01  -0.1769513E+00   0.1010330E+01  -0.3120296E-02
 0.9800000E+01   0.1011038E+01  -0.3698977E+00   0.1011017E+01  -0.6527151E-02
