  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.2354224E-02   0.1000628E+01  -0.4111477E-04
 0.2099800E+00   0.1000628E+01  -0.2354224E-02   0.1000628E+01  -0.4111477E-04
 0.4000000E+00   0.1002306E+01  -0.8639708E-02   0.1002306E+01  -0.1511390E-03
 0.6000000E+00   0.1005151E+01  -0.1926615E-01   0.1005151E+01  -0.3379898E-03
 0.8000000E+00   0.1009126E+01  -0.3400229E-01   0.1009126E+01  -0.5988679E-03
 0.1000000E+01   0.1014217E+01  -0.5260611E-01   0.1014217E+01  -0.9312030E-03
 0.1200000E+01   0.1020390E+01  -0.7458212E-01   0.1020390E+01  -0.1328245E-02
 0.1400000E+01   0.1027578E+01  -0.9888524E-01   0.1027576E+01  -0.1773468E-02
 0.1600000E+01   0.1035631E+01  -0.1231394E+00   0.1035628E+01  -0.2225764E-02
 0.1800000E+01   0.1044216E+01  -0.1412068E+00   0.1044213E+01  -0.2573492E-02
 0.2000000E+01   0.1052490E+01  -0.1334633E+00   0.1052487E+01  -0.2451640E-02
 0.2200000E+01   0.1057839E+01  -0.6246997E-02   0.1057839E+01  -0.1153369E-03
 0.2400000E+01   0.1056451E+01   0.1242715E+01   0.1056203E+01   0.2291207E-01
 0.2600000E+01   0.1114289E+01   0.4642935E+01   0.1110632E+01   0.9019707E-01
 0.2800000E+01   0.1176400E+01   0.6612557E+00   0.1176322E+01   0.1357664E-01
 0.3000000E+01   0.1183107E+01  -0.2359403E+00   0.1183097E+01  -0.4871945E-02
 0.3200000E+01   0.1198559E+01  -0.4893586E+00   0.1198515E+01  -0.1023667E-01
 0.3400000E+01   0.1219992E+01  -0.6365240E+00   0.1219917E+01  -0.1355315E-01
 0.3600000E+01   0.1245461E+01  -0.7502911E+00   0.1245354E+01  -0.1630890E-01
 0.3800000E+01   0.1274763E+01  -0.9038761E+00   0.1274604E+01  -0.2010933E-01
 0.4000000E+01   0.1305684E+01  -0.1018041E+01   0.1305478E+01  -0.2319838E-01
 0.4200000E+01   0.1340882E+01  -0.1129786E+01   0.1340621E+01  -0.2643845E-01
 0.4400000E+01   0.1379498E+01  -0.1257984E+01   0.1379166E+01  -0.3028576E-01
 0.4600000E+01   0.1421698E+01  -0.1396028E+01   0.1421276E+01  -0.3463666E-01
