  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8258993E-04   0.1000015E+01  -0.1441488E-05
 0.2099800E+00   0.1000015E+01  -0.8258993E-04   0.1000015E+01  -0.1441488E-05
 0.4000000E+00   0.1000057E+01  -0.3089303E-03   0.1000057E+01  -0.5392156E-05
 0.6000000E+00   0.1000127E+01  -0.7041131E-03   0.1000127E+01  -0.1229065E-04
 0.8000000E+00   0.1000225E+01  -0.1274725E-02   0.1000225E+01  -0.2225315E-04
 0.1000000E+01   0.1000352E+01  -0.2033581E-02   0.1000352E+01  -0.3550517E-04
 0.1200000E+01   0.1000508E+01  -0.2997126E-02   0.1000508E+01  -0.5233630E-04
 0.1400000E+01   0.1000695E+01  -0.4188739E-02   0.1000695E+01  -0.7315807E-04
 0.1600000E+01   0.1000913E+01  -0.5646704E-02   0.1000913E+01  -0.9864352E-04
 0.1800000E+01   0.1001165E+01  -0.7446288E-02   0.1001165E+01  -0.1301137E-03
 0.2000000E+01   0.1001458E+01  -0.9774211E-02   0.1001458E+01  -0.1708409E-03
 0.2200000E+01   0.1001804E+01  -0.1326838E-01   0.1001804E+01  -0.2319949E-03
 0.2400000E+01   0.1002231E+01  -0.2147504E-01   0.1002231E+01  -0.3756462E-03
 0.2600000E+01   0.1002574E+01  -0.4502253E-01   0.1002574E+01  -0.7878140E-03
 0.2800000E+01   0.1002302E+01  -0.4196077E-01   0.1002301E+01  -0.7340391E-03
 0.3000000E+01   0.1002795E+01  -0.2854591E-01   0.1002795E+01  -0.4996129E-03
 0.3200000E+01   0.1003335E+01  -0.2829858E-01   0.1003335E+01  -0.4955507E-03
 0.3400000E+01   0.1003880E+01  -0.3209124E-01   0.1003880E+01  -0.5622709E-03
 0.3600000E+01   0.1004458E+01  -0.3974204E-01   0.1004458E+01  -0.6967216E-03
 0.3800000E+01   0.1004996E+01  -0.5577538E-01   0.1004996E+01  -0.9783274E-03
 0.4000000E+01   0.1005196E+01  -0.6928289E-01   0.1005195E+01  -0.1215497E-02
 0.4200000E+01   0.1005639E+01  -0.5755221E-01   0.1005639E+01  -0.1010140E-02
 0.4400000E+01   0.1006319E+01  -0.5559159E-01   0.1006318E+01  -0.9763868E-03
 0.4600000E+01   0.1007020E+01  -0.5888504E-01   0.1007019E+01  -0.1034952E-02
 0.4800000E+01   0.1007736E+01  -0.6409291E-01   0.1007736E+01  -0.1127286E-02
 0.5000000E+01   0.1008477E+01  -0.7033634E-01   0.1008477E+01  -0.1238007E-02
 0.5200000E+01   0.1009249E+01  -0.7739347E-01   0.1009248E+01  -0.1363264E-02
 0.5400000E+01   0.1010057E+01  -0.8524892E-01   0.1010056E+01  -0.1502837E-02
 0.5600000E+01   0.1010905E+01  -0.9399991E-01   0.1010904E+01  -0.1658498E-02
 0.5800000E+01   0.1011798E+01  -0.1038656E+00   0.1011796E+01  -0.1834183E-02
 0.6000000E+01   0.1012743E+01  -0.1152738E+00   0.1012741E+01  -0.2037544E-02
 0.6200000E+01   0.1013748E+01  -0.1290942E+00   0.1013745E+01  -0.2284092E-02
 0.6400000E+01   0.1014818E+01  -0.1472315E+00   0.1014815E+01  -0.2607749E-02
 0.6600000E+01   0.1015933E+01  -0.1738651E+00   0.1015928E+01  -0.3082862E-02
 0.6800000E+01   0.1016930E+01  -0.2136879E+00   0.1016923E+01  -0.3792691E-02
 0.7000000E+01   0.1017584E+01  -0.2553972E+00   0.1017574E+01  -0.4535887E-02
 0.7200000E+01   0.1017863E+01  -0.2842197E+00   0.1017850E+01  -0.5049158E-02
 0.7400000E+01   0.1018188E+01  -0.2696255E+00   0.1018177E+01  -0.4791425E-02
 0.7600000E+01   0.1019230E+01  -0.2471309E+00   0.1019221E+01  -0.4396179E-02
 0.7800000E+01   0.1020572E+01  -0.2412344E+00   0.1020563E+01  -0.4296937E-02
 0.8000000E+01   0.1021972E+01  -0.2465405E+00   0.1021962E+01  -0.4397473E-02
 0.8200000E+01   0.1023387E+01  -0.2577953E+00   0.1023376E+01  -0.4604588E-02
 0.8400000E+01   0.1024820E+01  -0.2725555E+00   0.1024809E+01  -0.4875043E-02
 0.8600000E+01   0.1026280E+01  -0.2896663E+00   0.1026267E+01  -0.5188471E-02
 0.8800000E+01   0.1027771E+01  -0.3082805E+00   0.1027756E+01  -0.5529904E-02
 0.9000000E+01   0.1029299E+01  -0.3266402E+00   0.1029282E+01  -0.5867945E-02
 0.9200000E+01   0.1030934E+01  -0.3395226E+00   0.1030916E+01  -0.6109059E-02
 0.9400000E+01   0.1033053E+01  -0.3469133E+00   0.1033034E+01  -0.6254871E-02
 0.9600000E+01   0.1036045E+01  -0.3943079E+00   0.1036021E+01  -0.7129977E-02
 0.9800000E+01   0.1038779E+01  -0.5453932E+00   0.1038732E+01  -0.9887896E-02
 0.1000000E+02   0.1039271E+01  -0.7618254E+00   0.1039179E+01  -0.1381811E-01
 0.1020000E+02   0.1036589E+01  -0.9112125E+00   0.1036458E+01  -0.1648486E-01
 0.1040000E+02   0.1032781E+01  -0.8195446E+00   0.1032676E+01  -0.1477214E-01
 0.1060000E+02   0.1032488E+01  -0.5262686E+00   0.1032445E+01  -0.9483395E-02
 0.1080000E+02   0.1036899E+01  -0.2873150E+00   0.1036886E+01  -0.5199607E-02
 0.1100000E+02   0.1042731E+01  -0.2467305E+00   0.1042722E+01  -0.4490259E-02
 0.1120000E+02   0.1047250E+01  -0.3231412E+00   0.1047233E+01  -0.5906331E-02
 0.1140000E+02   0.1050415E+01  -0.4134261E+00   0.1050388E+01  -0.7579358E-02
 0.1160000E+02   0.1053045E+01  -0.4828638E+00   0.1053008E+01  -0.8874500E-02
 0.1180000E+02   0.1055662E+01  -0.5385934E+00   0.1055615E+01  -0.9923315E-02
 0.1200000E+02   0.1058371E+01  -0.5914803E+00   0.1058315E+01  -0.1092567E-01
 0.1220000E+02   0.1061170E+01  -0.6455036E+00   0.1061103E+01  -0.1195506E-01
 0.1240000E+02   0.1064063E+01  -0.7019686E+00   0.1063983E+01  -0.1303621E-01
 0.1260000E+02   0.1067065E+01  -0.7619048E+00   0.1066970E+01  -0.1418914E-01
 0.1280000E+02   0.1070192E+01  -0.8266155E+00   0.1070081E+01  -0.1543930E-01
 0.1300000E+02   0.1073461E+01  -0.8978482E+00   0.1073329E+01  -0.1682088E-01
 0.1320000E+02   0.1076884E+01  -0.9780047E+00   0.1076727E+01  -0.1838088E-01
 0.1340000E+02   0.1080466E+01  -0.1070474E+01   0.1080278E+01  -0.2018549E-01
 0.1360000E+02   0.1084192E+01  -0.1180088E+01   0.1083962E+01  -0.2232890E-01
 0.1380000E+02   0.1087998E+01  -0.1313518E+01   0.1087712E+01  -0.2494041E-01
 0.1400000E+02   0.1091723E+01  -0.1478708E+01   0.1091359E+01  -0.2817240E-01
 0.1420000E+02   0.1095026E+01  -0.1680809E+01   0.1094555E+01  -0.3211870E-01
 0.1440000E+02   0.1097404E+01  -0.1912116E+01   0.1096793E+01  -0.3661655E-01
 0.1460000E+02   0.1098428E+01  -0.2144969E+01   0.1097659E+01  -0.4111200E-01
 0.1480000E+02   0.1097950E+01  -0.2337047E+01   0.1097037E+01  -0.4477206E-01
 0.1500000E+02   0.1096379E+01  -0.2428071E+01   0.1095394E+01  -0.4644825E-01
 0.1520000E+02   0.1095345E+01  -0.2381555E+01   0.1094399E+01  -0.4551599E-01
 0.1540000E+02   0.1096500E+01  -0.2253815E+01   0.1095652E+01  -0.4312134E-01
 0.1560000E+02   0.1099894E+01  -0.2132383E+01   0.1099133E+01  -0.4092544E-01
 0.1580000E+02   0.1104696E+01  -0.2058418E+01   0.1103983E+01  -0.3967894E-01
 0.1600000E+02   0.1110208E+01  -0.2034141E+01   0.1109508E+01  -0.3940682E-01
 0.1620000E+02   0.1116070E+01  -0.2049858E+01   0.1115356E+01  -0.3992086E-01
 0.1640000E+02   0.1122127E+01  -0.2096111E+01   0.1121376E+01  -0.4104280E-01
 0.1660000E+02   0.1128318E+01  -0.2165684E+01   0.1127513E+01  -0.4263838E-01
 0.1680000E+02   0.1134631E+01  -0.2252812E+01   0.1133754E+01  -0.4460106E-01
 0.1700000E+02   0.1141099E+01  -0.2353044E+01   0.1140137E+01  -0.4684990E-01
 0.1720000E+02   0.1147788E+01  -0.2464221E+01   0.1146727E+01  -0.4934973E-01
 0.1740000E+02   0.1154763E+01  -0.2586823E+01   0.1153587E+01  -0.5211821E-01
 0.1760000E+02   0.1162059E+01  -0.2722350E+01   0.1160747E+01  -0.5519325E-01
 0.1780000E+02   0.1169694E+01  -0.2871933E+01   0.1168225E+01  -0.5860598E-01
 0.1800000E+02   0.1177689E+01  -0.3036374E+01   0.1176036E+01  -0.6238209E-01
 0.1820000E+02   0.1186074E+01  -0.3216567E+01   0.1184205E+01  -0.6655084E-01
 0.1840000E+02   0.1194882E+01  -0.3413743E+01   0.1192761E+01  -0.7115020E-01
 0.1860000E+02   0.1204150E+01  -0.3629549E+01   0.1201734E+01  -0.7622895E-01
 0.1880000E+02   0.1213915E+01  -0.3866080E+01   0.1211152E+01  -0.8184777E-01
 0.1900000E+02   0.1224212E+01  -0.4125879E+01   0.1221039E+01  -0.8807953E-01
 0.1920000E+02   0.1235067E+01  -0.4411844E+01   0.1231407E+01  -0.9500769E-01
 0.1940000E+02   0.1246497E+01  -0.4726962E+01   0.1242257E+01  -0.1027207E+00
 0.1960000E+02   0.1258503E+01  -0.5073806E+01   0.1253572E+01  -0.1113007E+00
 0.1980000E+02   0.1271086E+01  -0.5453887E+01   0.1265332E+01  -0.1208098E+00
 0.2000000E+02   0.1284261E+01  -0.5867070E+01   0.1277534E+01  -0.1312782E+00
 0.2020000E+02   0.1298114E+01  -0.6311623E+01   0.1290245E+01  -0.1427093E+00
 0.2040000E+02   0.1312861E+01  -0.6787137E+01   0.1303660E+01  -0.1551553E+00
 0.2060000E+02   0.1328827E+01  -0.7300433E+01   0.1318055E+01  -0.1688568E+00
 0.2080000E+02   0.1346281E+01  -0.7867288E+01   0.1333610E+01  -0.1842776E+00
 0.2100000E+02   0.1365326E+01  -0.8507078E+01   0.1350304E+01  -0.2019749E+00
 0.2120000E+02   0.1385933E+01  -0.9237756E+01   0.1367959E+01  -0.2224861E+00
 0.2140000E+02   0.1408007E+01  -0.1007506E+02   0.1386295E+01  -0.2463141E+00
 0.2160000E+02   0.1431408E+01  -0.1103316E+02   0.1404950E+01  -0.2739386E+00
 0.2180000E+02   0.1455957E+01  -0.1212432E+02   0.1423481E+01  -0.3058000E+00
 0.2200000E+02   0.1481489E+01  -0.1335789E+02   0.1441409E+01  -0.3422728E+00
 0.2220000E+02   0.1507966E+01  -0.1474166E+02   0.1458328E+01  -0.3837187E+00
 0.2240000E+02   0.1535589E+01  -0.1628853E+02   0.1473953E+01  -0.4306937E+00
 0.2260000E+02   0.1564755E+01  -0.1802690E+02   0.1487943E+01  -0.4842346E+00
 0.2280000E+02   0.1595787E+01  -0.2000890E+02   0.1499464E+01  -0.5460242E+00
 0.2300000E+02   0.1628483E+01  -0.2231192E+02   0.1506559E+01  -0.6182514E+00
 0.2320000E+02   0.1661596E+01  -0.2503046E+02   0.1505544E+01  -0.7030214E+00
 0.2340000E+02   0.1692445E+01  -0.2826085E+02   0.1490708E+01  -0.8013501E+00
 0.2360000E+02   0.1716692E+01  -0.3208560E+02   0.1454477E+01  -0.9118819E+00
 0.2380000E+02   0.1728237E+01  -0.3655585E+02   0.1388253E+01  -0.1029348E+01
 0.2400000E+02   0.1719469E+01  -0.4166500E+02   0.1284520E+01  -0.1143059E+01
 0.2420000E+02   0.1682408E+01  -0.4731202E+02   0.1140682E+01  -0.1236665E+01
 0.2440000E+02   0.1611143E+01  -0.5326808E+02   0.9635793E+00  -0.1291239E+01
 0.2460000E+02   0.1504921E+01  -0.5917295E+02   0.7711944E+00  -0.1292303E+01
 0.2480000E+02   0.1369901E+01  -0.6458106E+02   0.5880077E+00  -0.1237286E+01
 0.2500000E+02   0.1217818E+01  -0.6904364E+02   0.4355606E+00  -0.1137263E+01
 0.2520000E+02   0.1062164E+01  -0.7218152E+02   0.3250247E+00  -0.1011213E+01
 0.2540000E+02   0.9145119E+00  -0.7371352E+02   0.2564659E+00  -0.8778139E+00
 0.2560000E+02   0.7828467E+00  -0.7344897E+02   0.2230089E+00  -0.7504105E+00
 0.2580000E+02   0.6717614E+00  -0.7128541E+02   0.2155375E+00  -0.6362444E+00
 0.2600000E+02   0.5833383E+00  -0.6724979E+02   0.2255853E+00  -0.5379543E+00
 0.2620000E+02   0.5178058E+00  -0.6158177E+02   0.2464259E+00  -0.4554088E+00
 0.2640000E+02   0.4737555E+00  -0.5478773E+02   0.2731709E+00  -0.3870684E+00
 0.2660000E+02   0.4482903E+00  -0.4756011E+02   0.3025136E+00  -0.3308319E+00
 0.2680000E+02   0.4375473E+00  -0.4056530E+02   0.3323895E+00  -0.2845432E+00
 0.2700000E+02   0.4375188E+00  -0.3425579E+02   0.3616236E+00  -0.2462743E+00
 0.2720000E+02   0.4447275E+00  -0.2882669E+02   0.3896178E+00  -0.2144306E+00
 0.2740000E+02   0.4565192E+00  -0.2428451E+02   0.4161239E+00  -0.1877517E+00
 0.2760000E+02   0.4710406E+00  -0.2054126E+02   0.4410918E+00  -0.1652796E+00
 0.2780000E+02   0.4870470E+00  -0.1748211E+02   0.4645507E+00  -0.1463128E+00
 0.2800000E+02   0.5036780E+00  -0.1499608E+02   0.4865245E+00  -0.1303281E+00
 0.2820000E+02   0.5203116E+00  -0.1298263E+02   0.5070115E+00  -0.1168909E+00
 0.2840000E+02   0.5365100E+00  -0.1135224E+02   0.5260135E+00  -0.1056067E+00
 0.2860000E+02   0.5519943E+00  -0.1002827E+02   0.5435609E+00  -0.9612103E-01
 0.2880000E+02   0.5666043E+00  -0.8948443E+01   0.5597080E+00  -0.8813283E-01
 0.2900000E+02   0.5802511E+00  -0.8063591E+01   0.5745142E+00  -0.8139304E-01
 0.2920000E+02   0.5928826E+00  -0.7334743E+01   0.5880312E+00  -0.7569098E-01
 0.2940000E+02   0.6044630E+00  -0.6730328E+01   0.6002975E+00  -0.7084091E-01
 0.2960000E+02   0.6149572E+00  -0.6223591E+01   0.6113329E+00  -0.6666669E-01
 0.2980000E+02   0.6243247E+00  -0.5789283E+01   0.6211404E+00  -0.6297576E-01
 0.3000000E+02   0.6325418E+00  -0.5400533E+01   0.6297340E+00  -0.5953330E-01
 0.3020000E+02   0.6396488E+00  -0.5028483E+01   0.6371870E+00  -0.5606583E-01
 0.3040000E+02   0.6457868E+00  -0.4645737E+01   0.6436651E+00  -0.5230524E-01
 0.3060000E+02   0.6511922E+00  -0.4231038E+01   0.6494175E+00  -0.4804394E-01
 0.3080000E+02   0.6561591E+00  -0.3771845E+01   0.6547378E+00  -0.4316448E-01
 0.3100000E+02   0.6610017E+00  -0.3264687E+01   0.6599290E+00  -0.3764319E-01
 0.3120000E+02   0.6660223E+00  -0.2715104E+01   0.6652746E+00  -0.3154932E-01
 0.3140000E+02   0.6714690E+00  -0.2136786E+01   0.6710021E+00  -0.2503593E-01
 0.3160000E+02   0.6774965E+00  -0.1548156E+01   0.6772492E+00  -0.1830401E-01
 0.3180000E+02   0.6841587E+00  -0.9671564E+00   0.6840613E+00  -0.1154809E-01
 0.3200000E+02   0.6914435E+00  -0.4073613E+00   0.6914260E+00  -0.4915980E-02
 0.3220000E+02   0.6993221E+00   0.1226036E+00   0.6993205E+00   0.1496434E-02
 0.3240000E+02   0.7077861E+00   0.6168374E+00   0.7077451E+00   0.7619768E-02
 0.3260000E+02   0.7168553E+00   0.1068890E+01   0.7167305E+00   0.1337263E-01
 0.3280000E+02   0.7265567E+00   0.1469064E+01   0.7263179E+00   0.1862687E-01
 0.3300000E+02   0.7368814E+00   0.1803517E+01   0.7365164E+00   0.2319122E-01
 0.3320000E+02   0.7477323E+00   0.2056072E+01   0.7472509E+00   0.2682678E-01
 0.3340000E+02   0.7588893E+00   0.2212751E+01   0.7583235E+00   0.2930086E-01
 0.3360000E+02   0.7700201E+00   0.2267479E+01   0.7694172E+00   0.3046558E-01
 0.3380000E+02   0.7807449E+00   0.2225892E+01   0.7801558E+00   0.3032365E-01
 0.3400000E+02   0.7907299E+00   0.2104771E+01   0.7901964E+00   0.2904107E-01
 0.3420000E+02   0.7997592E+00   0.1927448E+01   0.7993068E+00   0.2689907E-01
 0.3440000E+02   0.8077561E+00   0.1718026E+01   0.8073930E+00   0.2421710E-01
 0.3460000E+02   0.8147585E+00   0.1497135E+01   0.8144803E+00   0.2128717E-01
 0.3480000E+02   0.8208774E+00   0.1280095E+01   0.8206725E+00   0.1833841E-01
 0.3500000E+02   0.8262570E+00   0.1076882E+01   0.8261111E+00   0.1552869E-01
 0.3520000E+02   0.8310460E+00   0.8930255E+00   0.8309451E+00   0.1295235E-01
 0.3540000E+02   0.8353806E+00   0.7308109E+00   0.8353126E+00   0.1065504E-01
 0.3560000E+02   0.8393770E+00   0.5904141E+00   0.8393325E+00   0.8649351E-02
 0.3580000E+02   0.8431309E+00   0.4708031E+00   0.8431024E+00   0.6927983E-02
 0.3600000E+02   0.8467193E+00   0.3703511E+00   0.8467017E+00   0.5473026E-02
 0.3620000E+02   0.8502055E+00   0.2872082E+00   0.8501948E+00   0.4261831E-02
 0.3640000E+02   0.8536423E+00   0.2195024E+00   0.8536360E+00   0.3270329E-02
 0.3660000E+02   0.8570763E+00   0.1654165E+00   0.8570728E+00   0.2474429E-02
 0.3680000E+02   0.8605525E+00   0.1231309E+00   0.8605505E+00   0.1849360E-02
 0.3700000E+02   0.8641164E+00   0.9060212E-01   0.8641153E+00   0.1366431E-02
 0.3720000E+02   0.8678154E+00   0.6519829E-01   0.8678148E+00   0.9875085E-03
 0.3740000E+02   0.8716936E+00   0.4332635E-01   0.8716934E+00   0.6591636E-03
 0.3760000E+02   0.8757839E+00   0.2026170E-01   0.8757838E+00   0.3097064E-03
 0.3780000E+02   0.8800960E+00  -0.9628642E-02   0.8800960E+00  -0.1479015E-03
 0.3800000E+02   0.8846075E+00  -0.5218091E-01   0.8846071E+00  -0.8056373E-03
 0.3820000E+02   0.8892600E+00  -0.1123359E+00   0.8892583E+00  -0.1743510E-02
