  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2336414E-03   0.1000044E+01  -0.4077992E-05
 0.2099800E+00   0.1000044E+01  -0.2336414E-03   0.1000044E+01  -0.4077992E-05
 0.4000000E+00   0.1000163E+01  -0.8663912E-03   0.1000163E+01  -0.1512384E-04
 0.6000000E+00   0.1000366E+01  -0.1966745E-02   0.1000366E+01  -0.3433876E-04
 0.8000000E+00   0.1000656E+01  -0.3568017E-02   0.1000656E+01  -0.6231450E-04
 0.1000000E+01   0.1001038E+01  -0.5752738E-02   0.1001038E+01  -0.1005084E-03
 0.1200000E+01   0.1001521E+01  -0.8675856E-02   0.1001521E+01  -0.1516526E-03
 0.1400000E+01   0.1002125E+01  -0.1264352E-01   0.1002125E+01  -0.2211400E-03
 0.1600000E+01   0.1002881E+01  -0.1830932E-01   0.1002881E+01  -0.3204787E-03
 0.1800000E+01   0.1003853E+01  -0.2723646E-01   0.1003853E+01  -0.4771975E-03
 0.2000000E+01   0.1005178E+01  -0.4387065E-01   0.1005178E+01  -0.7696517E-03
 0.2200000E+01   0.1007200E+01  -0.8505795E-01   0.1007199E+01  -0.1495229E-02
 0.2400000E+01   0.1010559E+01  -0.2542806E+00   0.1010549E+01  -0.4484879E-02
 0.2600000E+01   0.1009534E+01  -0.7482250E+00   0.1009448E+01  -0.1318312E-01
 0.2800000E+01   0.9959091E+00  -0.5721113E+00   0.9958594E+00  -0.9944211E-02
 0.3000000E+01   0.9984794E+00  -0.1974805E+00   0.9984734E+00  -0.3441436E-02
 0.3200000E+01   0.1001268E+01  -0.1072543E+00   0.1001266E+01  -0.1874313E-02
 0.3400000E+01   0.1003258E+01  -0.8804977E-01   0.1003257E+01  -0.1541765E-02
 0.3600000E+01   0.1004943E+01  -0.1047937E+00   0.1004941E+01  -0.1838034E-02
 0.3800000E+01   0.1005838E+01  -0.1749105E+00   0.1005833E+01  -0.3070582E-02
 0.4000000E+01   0.1004593E+01  -0.2140748E+00   0.1004586E+01  -0.3753462E-02
 0.4200000E+01   0.1004519E+01  -0.1140533E+00   0.1004517E+01  -0.1999599E-02
 0.4400000E+01   0.1005499E+01  -0.6717013E-01   0.1005498E+01  -0.1178786E-02
 0.4600000E+01   0.1006311E+01  -0.4718479E-01   0.1006311E+01  -0.8287276E-03
 0.4800000E+01   0.1006899E+01  -0.3439855E-01   0.1006899E+01  -0.6045099E-03
 0.5000000E+01   0.1007294E+01  -0.2315515E-01   0.1007294E+01  -0.4070812E-03
 0.5200000E+01   0.1007507E+01  -0.1164019E-01   0.1007507E+01  -0.2046848E-03
 0.5400000E+01   0.1007541E+01   0.6581692E-03   0.1007541E+01   0.1157385E-04
 0.5600000E+01   0.1007393E+01   0.1335708E-01   0.1007393E+01   0.2348485E-03
 0.5800000E+01   0.1007065E+01   0.2479030E-01   0.1007065E+01   0.4357293E-03
 0.6000000E+01   0.1006574E+01   0.3068866E-01   0.1006574E+01   0.5391391E-03
 0.6200000E+01   0.1005948E+01   0.2075260E-01   0.1005948E+01   0.3643554E-03
 0.6400000E+01   0.1005182E+01  -0.3027108E-01   0.1005182E+01  -0.5310678E-03
 0.6600000E+01   0.1003846E+01  -0.1819169E+00   0.1003841E+01  -0.3187255E-02
 0.6800000E+01   0.9993692E+00  -0.5029887E+00   0.9993307E+00  -0.8773159E-02
 0.7000000E+01   0.9881497E+00  -0.8033100E+00   0.9880526E+00  -0.1385381E-01
 0.7200000E+01   0.9706637E+00  -0.8398336E+00   0.9705594E+00  -0.1422735E-01
 0.7400000E+01   0.9526733E+00  -0.2450479E+00   0.9526646E+00  -0.4074469E-02
