  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000497E+01  -0.2619992E-02   0.1000497E+01  -0.4575024E-04
 0.2099800E+00   0.1000497E+01  -0.2619992E-02   0.1000497E+01  -0.4575024E-04
 0.4000000E+00   0.1001827E+01  -0.9624642E-02   0.1001827E+01  -0.1682886E-03
 0.6000000E+00   0.1004086E+01  -0.2150874E-01   0.1004086E+01  -0.3769322E-03
 0.8000000E+00   0.1007250E+01  -0.3809915E-01   0.1007250E+01  -0.6697765E-03
 0.1000000E+01   0.1011319E+01  -0.5928831E-01   0.1011319E+01  -0.1046489E-02
 0.1200000E+01   0.1016288E+01  -0.8483741E-01   0.1016287E+01  -0.1504809E-02
 0.1400000E+01   0.1022138E+01  -0.1142275E+00   0.1022136E+01  -0.2037779E-02
 0.1600000E+01   0.1028827E+01  -0.1462936E+00   0.1028824E+01  -0.2626907E-02
 0.1800000E+01   0.1036254E+01  -0.1782016E+00   0.1036249E+01  -0.3222958E-02
 0.2000000E+01   0.1044175E+01  -0.2019921E+00   0.1044169E+01  -0.3681157E-02
 0.2200000E+01   0.1051958E+01  -0.1890104E+00   0.1051953E+01  -0.3470251E-02
 0.2400000E+01   0.1058158E+01   0.1972805E-01   0.1058158E+01   0.3643443E-03
 0.2600000E+01   0.1070106E+01   0.1052309E+01   0.1069926E+01   0.1965275E-01
 0.2800000E+01   0.1121728E+01   0.6772134E+00   0.1121650E+01   0.1325807E-01
 0.3000000E+01   0.1133725E+01  -0.2453347E+00   0.1133715E+01  -0.4854482E-02
 0.3200000E+01   0.1146638E+01  -0.5490134E+00   0.1146586E+01  -0.1098702E-01
 0.3400000E+01   0.1163330E+01  -0.7156896E+00   0.1163239E+01  -0.1453094E-01
 0.3600000E+01   0.1182823E+01  -0.8573658E+00   0.1182691E+01  -0.1769894E-01
 0.3800000E+01   0.1204618E+01  -0.1007545E+01   0.1204432E+01  -0.2118210E-01
 0.4000000E+01   0.1227833E+01  -0.1161249E+01   0.1227581E+01  -0.2488356E-01
 0.4200000E+01   0.1253736E+01  -0.1271317E+01   0.1253427E+01  -0.2781645E-01
 0.4400000E+01   0.1282540E+01  -0.1405891E+01   0.1282154E+01  -0.3146708E-01
 0.4600000E+01   0.1313907E+01  -0.1559081E+01   0.1313421E+01  -0.3574845E-01
 0.4800000E+01   0.1348008E+01  -0.1725897E+01   0.1347397E+01  -0.4059935E-01
 0.5000000E+01   0.1385093E+01  -0.1905646E+01   0.1384327E+01  -0.4605942E-01
 0.5200000E+01   0.1425441E+01  -0.2098711E+01   0.1424484E+01  -0.5220137E-01
 0.5400000E+01   0.1469367E+01  -0.2305642E+01   0.1468177E+01  -0.5911288E-01
 0.5600000E+01   0.1517223E+01  -0.2526778E+01   0.1515748E+01  -0.6688876E-01
 0.5800000E+01   0.1569400E+01  -0.2761775E+01   0.1567577E+01  -0.7561905E-01
 0.6000000E+01   0.1626327E+01  -0.3008642E+01   0.1624085E+01  -0.8536033E-01
 0.6200000E+01   0.1688467E+01  -0.3261485E+01   0.1685732E+01  -0.9606179E-01
 0.6400000E+01   0.1756360E+01  -0.3504829E+01   0.1753075E+01  -0.1073710E+00
 0.6600000E+01   0.1830966E+01  -0.3700584E+01   0.1827148E+01  -0.1181751E+00
 0.6800000E+01   0.1915424E+01  -0.3784799E+01   0.1911246E+01  -0.1264356E+00
 0.7000000E+01   0.2017089E+01  -0.3762475E+01   0.2012742E+01  -0.1323622E+00
 0.7200000E+01   0.2148885E+01  -0.3866676E+01   0.2143993E+01  -0.1449101E+00
 0.7400000E+01   0.2300928E+01  -0.4751879E+01   0.2293020E+01  -0.1906110E+00
 0.7600000E+01   0.2449171E+01  -0.5887276E+01   0.2436253E+01  -0.2512155E+00
 0.7800000E+01   0.2608125E+01  -0.6895155E+01   0.2589262E+01  -0.3131129E+00
 0.8000000E+01   0.2790105E+01  -0.7863693E+01   0.2763868E+01  -0.3817335E+00
 0.8200000E+01   0.3002479E+01  -0.8893478E+01   0.2966382E+01  -0.4641771E+00
 0.8400000E+01   0.3252810E+01  -0.1005647E+02   0.3202834E+01  -0.5680016E+00
 0.8600000E+01   0.3550923E+01  -0.1142165E+02   0.3480602E+01  -0.7031813E+00
 0.8800000E+01   0.3910085E+01  -0.1307633E+02   0.3808695E+01  -0.8846523E+00
 0.9000000E+01   0.4347758E+01  -0.1514730E+02   0.4196705E+01  -0.1136076E+01
 0.9200000E+01   0.4884484E+01  -0.1781717E+02   0.4650213E+01  -0.1494557E+01
 0.9400000E+01   0.5538197E+01  -0.2128330E+02   0.5160476E+01  -0.2010253E+01
 0.9600000E+01   0.6329671E+01  -0.2557020E+02   0.5709725E+01  -0.2731991E+01
 0.9800000E+01   0.7341507E+01  -0.3081880E+02   0.6304826E+01  -0.3761235E+01
 0.1000000E+02   0.8663749E+01  -0.3806096E+02   0.6821448E+01  -0.5341198E+01
 0.1020000E+02   0.1023423E+02  -0.4822951E+02   0.6817516E+01  -0.7632885E+01
 0.1040000E+02   0.1188022E+02  -0.6156618E+02   0.5656688E+01  -0.1044708E+02
 0.1060000E+02   0.1322344E+02  -0.7861428E+02   0.2610479E+01  -0.1296321E+02
 0.1080000E+02   0.1338504E+02  -0.9832968E+02  -0.1939075E+01  -0.1324384E+02
 0.1100000E+02   0.1212116E+02  -0.1165516E+03  -0.5418200E+01  -0.1084277E+02
 0.1120000E+02   0.1030444E+02  -0.1304867E+03  -0.6690382E+01  -0.7837104E+01
 0.1140000E+02   0.8635741E+01  -0.1402954E+03  -0.6643896E+01  -0.5516762E+01
 0.1160000E+02   0.7304751E+01  -0.1471352E+03  -0.6135647E+01  -0.3963990E+01
 0.1180000E+02   0.6280264E+01  -0.1520265E+03  -0.5546504E+01  -0.2945845E+01
 0.1200000E+02   0.5488504E+01  -0.1556472E+03  -0.5000157E+01  -0.2263205E+01
 0.1220000E+02   0.4866370E+01  -0.1584122E+03  -0.4525019E+01  -0.1790466E+01
 0.1240000E+02   0.4368146E+01  -0.1605764E+03  -0.4119538E+01  -0.1452622E+01
 0.1260000E+02   0.3961792E+01  -0.1623006E+03  -0.3774260E+01  -0.1204475E+01
 0.1280000E+02   0.3624779E+01  -0.1636874E+03  -0.3478859E+01  -0.1018117E+01
 0.1300000E+02   0.3341047E+01  -0.1648013E+03  -0.3224184E+01  -0.8759156E+00
 0.1320000E+02   0.3098989E+01  -0.1656784E+03  -0.3002680E+01  -0.7665796E+00
 0.1340000E+02   0.2890195E+01  -0.1663316E+03  -0.2808344E+01  -0.6829597E+00
 0.1360000E+02   0.2708785E+01  -0.1667505E+03  -0.2636681E+01  -0.6208295E+00
 0.1380000E+02   0.2551309E+01  -0.1669018E+03  -0.2484931E+01  -0.5781811E+00
 0.1400000E+02   0.2417270E+01  -0.1667390E+03  -0.2352815E+01  -0.5544907E+00
 0.1420000E+02   0.2309822E+01  -0.1662541E+03  -0.2243666E+01  -0.5488521E+00
