  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3356343E-03   0.1000063E+01  -0.5858295E-05
 0.2099800E+00   0.1000063E+01  -0.3356343E-03   0.1000063E+01  -0.5858295E-05
 0.4000000E+00   0.1000233E+01  -0.1241612E-02   0.1000233E+01  -0.2167528E-04
 0.6000000E+00   0.1000523E+01  -0.2802595E-02   0.1000523E+01  -0.4894010E-04
 0.8000000E+00   0.1000931E+01  -0.5033313E-02   0.1000931E+01  -0.8792972E-04
 0.1000000E+01   0.1001462E+01  -0.7982808E-02   0.1001462E+01  -0.1395300E-03
 0.1200000E+01   0.1002120E+01  -0.1173130E-01   0.1002120E+01  -0.2051839E-03
 0.1400000E+01   0.1002914E+01  -0.1642093E-01   0.1002914E+01  -0.2874344E-03
 0.1600000E+01   0.1003858E+01  -0.2233296E-01   0.1003858E+01  -0.3912876E-03
 0.1800000E+01   0.1004981E+01  -0.3011301E-01   0.1004981E+01  -0.5281889E-03
 0.2000000E+01   0.1006338E+01  -0.4158763E-01   0.1006338E+01  -0.7304416E-03
 0.2200000E+01   0.1008072E+01  -0.6392351E-01   0.1008071E+01  -0.1124681E-02
 0.2400000E+01   0.1010396E+01  -0.1444327E+00   0.1010393E+01  -0.2547029E-02
 0.2600000E+01   0.1010321E+01  -0.3093738E+00   0.1010306E+01  -0.5455295E-02
 0.2800000E+01   0.1007788E+01  -0.2329758E+00   0.1007779E+01  -0.4097850E-02
 0.3000000E+01   0.1010224E+01  -0.1295800E+00   0.1010221E+01  -0.2284718E-02
 0.3200000E+01   0.1012833E+01  -0.1159338E+00   0.1012831E+01  -0.2049393E-02
 0.3400000E+01   0.1015415E+01  -0.1308241E+00   0.1015412E+01  -0.2318507E-02
 0.3600000E+01   0.1018163E+01  -0.1792082E+00   0.1018158E+01  -0.3184579E-02
 0.3800000E+01   0.1020048E+01  -0.2894561E+00   0.1020035E+01  -0.5153220E-02
 0.4000000E+01   0.1019849E+01  -0.3390797E+00   0.1019831E+01  -0.6035488E-02
 0.4200000E+01   0.1021467E+01  -0.2400861E+00   0.1021458E+01  -0.4280234E-02
 0.4400000E+01   0.1024557E+01  -0.2072126E+00   0.1024550E+01  -0.3705347E-02
 0.4600000E+01   0.1027728E+01  -0.2085753E+00   0.1027722E+01  -0.3741259E-02
 0.4800000E+01   0.1030943E+01  -0.2218337E+00   0.1030935E+01  -0.3991521E-02
 0.5000000E+01   0.1034271E+01  -0.2410069E+00   0.1034262E+01  -0.4350508E-02
 0.5200000E+01   0.1037764E+01  -0.2645988E+00   0.1037752E+01  -0.4792500E-02
 0.5400000E+01   0.1041463E+01  -0.2926233E+00   0.1041450E+01  -0.5318981E-02
 0.5600000E+01   0.1045415E+01  -0.3260409E+00   0.1045398E+01  -0.5948886E-02
 0.5800000E+01   0.1049671E+01  -0.3669919E+00   0.1049649E+01  -0.6723324E-02
 0.6000000E+01   0.1054303E+01  -0.4198072E+00   0.1054275E+01  -0.7724829E-02
 0.6200000E+01   0.1059403E+01  -0.4936962E+00   0.1059363E+01  -0.9128362E-02
 0.6400000E+01   0.1065033E+01  -0.6098005E+00   0.1064973E+01  -0.1133496E-01
 0.6600000E+01   0.1070865E+01  -0.8159172E+00   0.1070757E+01  -0.1524908E-01
