  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000595E+01  -0.3133332E-02   0.1000595E+01  -0.5471950E-04
 0.2099800E+00   0.1000595E+01  -0.3133332E-02   0.1000595E+01  -0.5471950E-04
 0.4000000E+00   0.1002185E+01  -0.1149515E-01   0.1002184E+01  -0.2010666E-03
 0.6000000E+00   0.1004881E+01  -0.2562864E-01   0.1004881E+01  -0.4494874E-03
 0.8000000E+00   0.1008648E+01  -0.4523222E-01   0.1008648E+01  -0.7962787E-03
 0.1000000E+01   0.1013476E+01  -0.7000920E-01   0.1013475E+01  -0.1238357E-02
 0.1200000E+01   0.1019336E+01  -0.9937260E-01   0.1019334E+01  -0.1767913E-02
 0.1400000E+01   0.1026173E+01  -0.1321292E+00   0.1026171E+01  -0.2366445E-02
 0.1600000E+01   0.1033875E+01  -0.1656894E+00   0.1033871E+01  -0.2989783E-02
 0.1800000E+01   0.1042197E+01  -0.1937955E+00   0.1042191E+01  -0.3525089E-02
 0.2000000E+01   0.1050576E+01  -0.1985093E+00   0.1050570E+01  -0.3639862E-02
 0.2200000E+01   0.1057559E+01  -0.1113553E+00   0.1057557E+01  -0.2055382E-02
 0.2400000E+01   0.1060444E+01   0.4911794E+00   0.1060405E+01   0.9090757E-02
 0.2600000E+01   0.1084660E+01   0.2418275E+01   0.1083694E+01   0.4576649E-01
 0.2800000E+01   0.1166089E+01   0.1452680E+01   0.1165714E+01   0.2956190E-01
 0.3000000E+01   0.1177412E+01  -0.9317704E-01   0.1177410E+01  -0.1914760E-02
 0.3200000E+01   0.1190476E+01  -0.5693959E+00   0.1190417E+01  -0.1183055E-01
 0.3400000E+01   0.1209547E+01  -0.8025828E+00   0.1209428E+01  -0.1694243E-01
 0.3600000E+01   0.1232714E+01  -0.9769599E+00   0.1232535E+01  -0.2101819E-01
 0.3800000E+01   0.1259481E+01  -0.1140460E+01   0.1259232E+01  -0.2506804E-01
 0.4000000E+01   0.1288614E+01  -0.1327089E+01   0.1288269E+01  -0.2984430E-01
 0.4200000E+01   0.1320772E+01  -0.1478462E+01   0.1320332E+01  -0.3407746E-01
 0.4400000E+01   0.1356387E+01  -0.1643846E+01   0.1355828E+01  -0.3891011E-01
