  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9871641E-05   0.1000002E+01  -0.1722930E-06
 0.2099800E+00   0.1000002E+01  -0.9871641E-05   0.1000002E+01  -0.1722930E-06
 0.4000000E+00   0.1000007E+01  -0.3690245E-04   0.1000007E+01  -0.6440736E-06
 0.6000000E+00   0.1000015E+01  -0.8429212E-04   0.1000015E+01  -0.1471198E-05
 0.8000000E+00   0.1000027E+01  -0.1534448E-03   0.1000027E+01  -0.2678189E-05
 0.1000000E+01   0.1000043E+01  -0.2471764E-03   0.1000043E+01  -0.4314227E-05
 0.1200000E+01   0.1000063E+01  -0.3699244E-03   0.1000063E+01  -0.6456803E-05
 0.1400000E+01   0.1000087E+01  -0.5292986E-03   0.1000087E+01  -0.9238802E-05
 0.1600000E+01   0.1000116E+01  -0.7398705E-03   0.1000116E+01  -0.1291467E-04
 0.1800000E+01   0.1000151E+01  -0.1033847E-02   0.1000151E+01  -0.1804676E-04
 0.2000000E+01   0.1000195E+01  -0.1497960E-02   0.1000195E+01  -0.2614944E-04
 0.2200000E+01   0.1000255E+01  -0.2449217E-02   0.1000255E+01  -0.4275781E-04
 0.2400000E+01   0.1000342E+01  -0.5790335E-02   0.1000342E+01  -0.1010950E-03
 0.2600000E+01   0.1000368E+01  -0.1444389E-01   0.1000368E+01  -0.2521864E-03
 0.2800000E+01   0.1000122E+01  -0.1329417E-01   0.1000122E+01  -0.2320553E-03
 0.3000000E+01   0.1000207E+01  -0.5840359E-02   0.1000207E+01  -0.1019546E-03
 0.3200000E+01   0.1000305E+01  -0.4459688E-02   0.1000305E+01  -0.7785995E-04
 0.3400000E+01   0.1000394E+01  -0.4826903E-02   0.1000394E+01  -0.8427852E-04
 0.3600000E+01   0.1000486E+01  -0.6710981E-02   0.1000486E+01  -0.1171857E-03
 0.3800000E+01   0.1000552E+01  -0.1174666E-01   0.1000552E+01  -0.2051312E-03
 0.4000000E+01   0.1000484E+01  -0.1567272E-01   0.1000484E+01  -0.2736731E-03
 0.4200000E+01   0.1000498E+01  -0.9800414E-02   0.1000498E+01  -0.1711347E-03
 0.4400000E+01   0.1000596E+01  -0.7554401E-02   0.1000596E+01  -0.1319277E-03
 0.4600000E+01   0.1000694E+01  -0.7249831E-02   0.1000694E+01  -0.1266213E-03
 0.4800000E+01   0.1000790E+01  -0.7585905E-02   0.1000790E+01  -0.1325037E-03
 0.5000000E+01   0.1000888E+01  -0.8212434E-02   0.1000887E+01  -0.1434612E-03
 0.5200000E+01   0.1000988E+01  -0.9033732E-02   0.1000988E+01  -0.1578242E-03
 0.5400000E+01   0.1001094E+01  -0.1003162E-01   0.1001094E+01  -0.1752763E-03
 0.5600000E+01   0.1001207E+01  -0.1122583E-01   0.1001207E+01  -0.1961641E-03
 0.5800000E+01   0.1001328E+01  -0.1267186E-01   0.1001328E+01  -0.2214594E-03
 0.6000000E+01   0.1001460E+01  -0.1448234E-01   0.1001460E+01  -0.2531335E-03
 0.6200000E+01   0.1001604E+01  -0.1688880E-01   0.1001604E+01  -0.2952379E-03
 0.6400000E+01   0.1001763E+01  -0.2040171E-01   0.1001763E+01  -0.3567048E-03
 0.6600000E+01   0.1001930E+01  -0.2613206E-01   0.1001930E+01  -0.4569706E-03
 0.6800000E+01   0.1002060E+01  -0.3504143E-01   0.1002059E+01  -0.6128479E-03
 0.7000000E+01   0.1002114E+01  -0.4301892E-01   0.1002114E+01  -0.7524093E-03
 0.7200000E+01   0.1002119E+01  -0.5021290E-01   0.1002119E+01  -0.8782374E-03
 0.7400000E+01   0.1002069E+01  -0.4772423E-01   0.1002069E+01  -0.8346680E-03
 0.7600000E+01   0.1002200E+01  -0.4076755E-01   0.1002200E+01  -0.7130932E-03
 0.7800000E+01   0.1002427E+01  -0.3794919E-01   0.1002427E+01  -0.6639456E-03
 0.8000000E+01   0.1002678E+01  -0.3834419E-01   0.1002678E+01  -0.6710248E-03
 0.8200000E+01   0.1002942E+01  -0.4053115E-01   0.1002942E+01  -0.7094834E-03
 0.8400000E+01   0.1003221E+01  -0.4378370E-01   0.1003221E+01  -0.7666313E-03
 0.8600000E+01   0.1003522E+01  -0.4762134E-01   0.1003521E+01  -0.8340761E-03
 0.8800000E+01   0.1003854E+01  -0.5137991E-01   0.1003853E+01  -0.9002044E-03
 0.9000000E+01   0.1004244E+01  -0.5362035E-01   0.1004243E+01  -0.9398232E-03
 0.9200000E+01   0.1004787E+01  -0.5179370E-01   0.1004787E+01  -0.9082982E-03
 0.9400000E+01   0.1005768E+01  -0.5073646E-01   0.1005767E+01  -0.8906255E-03
 0.9600000E+01   0.1007329E+01  -0.8507086E-01   0.1007328E+01  -0.1495649E-02
 0.9800000E+01   0.1008759E+01  -0.1837594E+00   0.1008754E+01  -0.3235293E-02
 0.1000000E+02   0.1009360E+01  -0.3280509E+00   0.1009344E+01  -0.5779130E-02
 0.1020000E+02   0.1008810E+01  -0.4929745E+00   0.1008773E+01  -0.8679722E-02
 0.1040000E+02   0.1006941E+01  -0.6464694E+00   0.1006877E+01  -0.1136110E-01
 0.1060000E+02   0.1003697E+01  -0.7523277E+00   0.1003610E+01  -0.1317876E-01
 0.1080000E+02   0.9996159E+00  -0.7384381E+00   0.9995329E+00  -0.1288287E-01
 0.1100000E+02   0.9967756E+00  -0.6005784E+00   0.9967208E+00  -0.1044808E-01
 0.1120000E+02   0.9958933E+00  -0.4439729E+00   0.9958634E+00  -0.7716889E-02
 0.1140000E+02   0.9960926E+00  -0.3254182E+00   0.9960765E+00  -0.5657395E-02
 0.1160000E+02   0.9966792E+00  -0.2435047E+00   0.9966702E+00  -0.4235833E-02
 0.1180000E+02   0.9973911E+00  -0.1880448E+00   0.9973857E+00  -0.3273433E-02
 0.1200000E+02   0.9981072E+00  -0.1517227E+00   0.9981037E+00  -0.2643045E-02
 0.1220000E+02   0.9987740E+00  -0.1284037E+00   0.9987715E+00  -0.2238318E-02
 0.1240000E+02   0.9993815E+00  -0.1137021E+00   0.9993796E+00  -0.1983247E-02
 0.1260000E+02   0.9999373E+00  -0.1049053E+00   0.9999356E+00  -0.1830828E-02
 0.1280000E+02   0.1000453E+01  -0.1004540E+00   0.1000451E+01  -0.1754047E-02
 0.1300000E+02   0.1000940E+01  -0.9953561E-01   0.1000938E+01  -0.1738856E-02
 0.1320000E+02   0.1001407E+01  -0.1018622E+00   0.1001406E+01  -0.1780331E-02
 0.1340000E+02   0.1001862E+01  -0.1075830E+00   0.1001860E+01  -0.1881173E-02
 0.1360000E+02   0.1002306E+01  -0.1172862E+00   0.1002304E+01  -0.2051751E-02
 0.1380000E+02   0.1002734E+01  -0.1320270E+00   0.1002731E+01  -0.2310604E-02
 0.1400000E+02   0.1003119E+01  -0.1531986E+00   0.1003116E+01  -0.2682158E-02
 0.1420000E+02   0.1003410E+01  -0.1817642E+00   0.1003405E+01  -0.3183198E-02
 0.1440000E+02   0.1003528E+01  -0.2165367E+00   0.1003521E+01  -0.3792605E-02
 0.1460000E+02   0.1003411E+01  -0.2537848E+00   0.1003401E+01  -0.4444472E-02
 0.1480000E+02   0.1002993E+01  -0.2887507E+00   0.1002980E+01  -0.5054712E-02
 0.1500000E+02   0.1002217E+01  -0.3087825E+00   0.1002202E+01  -0.5401192E-02
 0.1520000E+02   0.1001336E+01  -0.2967853E+00   0.1001322E+01  -0.5186777E-02
 0.1540000E+02   0.1000797E+01  -0.2585818E+00   0.1000787E+01  -0.4516684E-02
 0.1560000E+02   0.1000715E+01  -0.2157993E+00   0.1000707E+01  -0.3769092E-02
 0.1580000E+02   0.1000932E+01  -0.1812321E+00   0.1000927E+01  -0.3166039E-02
 0.1600000E+02   0.1001285E+01  -0.1570519E+00   0.1001281E+01  -0.2744593E-02
 0.1620000E+02   0.1001682E+01  -0.1415026E+00   0.1001679E+01  -0.2473837E-02
 0.1640000E+02   0.1002075E+01  -0.1323621E+00   0.1002072E+01  -0.2314946E-02
 0.1660000E+02   0.1002440E+01  -0.1275413E+00   0.1002438E+01  -0.2231445E-02
 0.1680000E+02   0.1002771E+01  -0.1249518E+00   0.1002769E+01  -0.2186861E-02
 0.1700000E+02   0.1003081E+01  -0.1229727E+00   0.1003079E+01  -0.2152889E-02
 0.1720000E+02   0.1003392E+01  -0.1211912E+00   0.1003390E+01  -0.2122359E-02
 0.1740000E+02   0.1003718E+01  -0.1201535E+00   0.1003716E+01  -0.2104870E-02
 0.1760000E+02   0.1004058E+01  -0.1204347E+00   0.1004056E+01  -0.2110510E-02
 0.1780000E+02   0.1004406E+01  -0.1222330E+00   0.1004403E+01  -0.2142766E-02
 0.1800000E+02   0.1004758E+01  -0.1255164E+00   0.1004756E+01  -0.2201096E-02
 0.1820000E+02   0.1005115E+01  -0.1302217E+00   0.1005112E+01  -0.2284420E-02
 0.1840000E+02   0.1005475E+01  -0.1363460E+00   0.1005472E+01  -0.2392712E-02
 0.1860000E+02   0.1005839E+01  -0.1439711E+00   0.1005836E+01  -0.2527440E-02
 0.1880000E+02   0.1006207E+01  -0.1532646E+00   0.1006204E+01  -0.2691573E-02
 0.1900000E+02   0.1006579E+01  -0.1644664E+00   0.1006575E+01  -0.2889361E-02
 0.1920000E+02   0.1006950E+01  -0.1778532E+00   0.1006945E+01  -0.3125693E-02
 0.1940000E+02   0.1007315E+01  -0.1936656E+00   0.1007309E+01  -0.3404822E-02
 0.1960000E+02   0.1007666E+01  -0.2120317E+00   0.1007659E+01  -0.3729013E-02
 0.1980000E+02   0.1007995E+01  -0.2329815E+00   0.1007987E+01  -0.4098794E-02
 0.2000000E+02   0.1008291E+01  -0.2564314E+00   0.1008281E+01  -0.4512664E-02
 0.2020000E+02   0.1008541E+01  -0.2816879E+00   0.1008528E+01  -0.4958350E-02
 0.2040000E+02   0.1008750E+01  -0.3072295E+00   0.1008735E+01  -0.5409058E-02
 0.2060000E+02   0.1008958E+01  -0.3325412E+00   0.1008941E+01  -0.5855898E-02
 0.2080000E+02   0.1009206E+01  -0.3600349E+00   0.1009186E+01  -0.6341602E-02
 0.2100000E+02   0.1009488E+01  -0.3939296E+00   0.1009464E+01  -0.6940547E-02
 0.2120000E+02   0.1009748E+01  -0.4380042E+00   0.1009718E+01  -0.7719056E-02
 0.2140000E+02   0.1009890E+01  -0.4945049E+00   0.1009853E+01  -0.8715993E-02
 0.2160000E+02   0.1009791E+01  -0.5634793E+00   0.1009742E+01  -0.9930697E-02
 0.2180000E+02   0.1009298E+01  -0.6413744E+00   0.1009234E+01  -0.1129794E-01
 0.2200000E+02   0.1008270E+01  -0.7191099E+00   0.1008190E+01  -0.1265429E-01
 0.2220000E+02   0.1006649E+01  -0.7816171E+00   0.1006555E+01  -0.1373207E-01
 0.2240000E+02   0.1004542E+01  -0.8113150E+00   0.1004441E+01  -0.1422395E-01
 0.2260000E+02   0.1002236E+01  -0.7950145E+00   0.1002140E+01  -0.1390620E-01
 0.2280000E+02   0.1000121E+01  -0.7303143E+00   0.1000040E+01  -0.1274759E-01
 0.2300000E+02   0.9985415E+00  -0.6275099E+00   0.9984817E+00  -0.1093592E-01
 0.2320000E+02   0.9976697E+00  -0.5047304E+00   0.9976310E+00  -0.8788566E-02
