  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1309013E-03   0.1000025E+01  -0.2284715E-05
 0.2099800E+00   0.1000025E+01  -0.1309013E-03   0.1000025E+01  -0.2284715E-05
 0.4000000E+00   0.1000091E+01  -0.4827976E-03   0.1000091E+01  -0.8427176E-05
 0.6000000E+00   0.1000204E+01  -0.1085622E-02   0.1000204E+01  -0.1895154E-04
 0.8000000E+00   0.1000363E+01  -0.1940774E-02   0.1000363E+01  -0.3388518E-04
 0.1000000E+01   0.1000568E+01  -0.3061939E-02   0.1000568E+01  -0.5347128E-04
 0.1200000E+01   0.1000822E+01  -0.4474163E-02   0.1000822E+01  -0.7815303E-04
 0.1400000E+01   0.1001126E+01  -0.6226424E-02   0.1001126E+01  -0.1087939E-03
 0.1600000E+01   0.1001486E+01  -0.8422641E-02   0.1001486E+01  -0.1472213E-03
 0.1800000E+01   0.1001912E+01  -0.1130915E-01   0.1001912E+01  -0.1977593E-03
 0.2000000E+01   0.1002424E+01  -0.1557459E-01   0.1002424E+01  -0.2724868E-03
 0.2200000E+01   0.1003076E+01  -0.2374277E-01   0.1003076E+01  -0.4156643E-03
 0.2400000E+01   0.1003974E+01  -0.5047939E-01   0.1003973E+01  -0.8845324E-03
 0.2600000E+01   0.1004427E+01  -0.1365830E+00   0.1004425E+01  -0.2394375E-02
 0.2800000E+01   0.1002331E+01  -0.1175917E+00   0.1002329E+01  -0.2057144E-02
 0.3000000E+01   0.1003197E+01  -0.5284415E-01   0.1003196E+01  -0.9252527E-03
 0.3200000E+01   0.1004145E+01  -0.3910356E-01   0.1004144E+01  -0.6853145E-03
 0.3400000E+01   0.1004976E+01  -0.3804568E-01   0.1004976E+01  -0.6673266E-03
 0.3600000E+01   0.1005777E+01  -0.4285829E-01   0.1005777E+01  -0.7523397E-03
 0.3800000E+01   0.1006490E+01  -0.5624221E-01   0.1006490E+01  -0.9879826E-03
 0.4000000E+01   0.1006866E+01  -0.6636200E-01   0.1006866E+01  -0.1166188E-02
 0.4200000E+01   0.1007443E+01  -0.5299217E-01   0.1007443E+01  -0.9317719E-03
 0.4400000E+01   0.1008214E+01  -0.4818640E-01   0.1008214E+01  -0.8479197E-03
 0.4600000E+01   0.1008976E+01  -0.4772045E-01   0.1008976E+01  -0.8403548E-03
 0.4800000E+01   0.1009716E+01  -0.4833528E-01   0.1009716E+01  -0.8518061E-03
