  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1606199E-02   0.1000305E+01  -0.2804201E-04
 0.2099800E+00   0.1000305E+01  -0.1606199E-02   0.1000305E+01  -0.2804201E-04
 0.4000000E+00   0.1001120E+01  -0.5907983E-02   0.1001120E+01  -0.1032292E-03
 0.6000000E+00   0.1002505E+01  -0.1322989E-01   0.1002505E+01  -0.2314835E-03
 0.8000000E+00   0.1004448E+01  -0.2350354E-01   0.1004448E+01  -0.4120388E-03
 0.1000000E+01   0.1006951E+01  -0.3672522E-01   0.1006951E+01  -0.6454315E-03
 0.1200000E+01   0.1010016E+01  -0.5285158E-01   0.1010016E+01  -0.9316732E-03
 0.1400000E+01   0.1013641E+01  -0.7174420E-01   0.1013641E+01  -0.1269253E-02
 0.1600000E+01   0.1017817E+01  -0.9303084E-01   0.1017815E+01  -0.1652623E-02
 0.1800000E+01   0.1022512E+01  -0.1157076E+00   0.1022510E+01  -0.2064940E-02
 0.2000000E+01   0.1027645E+01  -0.1367460E+00   0.1027642E+01  -0.2452645E-02
 0.2200000E+01   0.1032986E+01  -0.1444063E+00   0.1032983E+01  -0.2603499E-02
 0.2400000E+01   0.1038094E+01  -0.6646295E-01   0.1038094E+01  -0.1204186E-02
 0.2600000E+01   0.1046831E+01   0.2333130E+00   0.1046823E+01   0.4262770E-02
 0.2800000E+01   0.1066804E+01   0.8055958E-01   0.1066803E+01   0.1499958E-02
 0.3000000E+01   0.1074943E+01  -0.2548932E+00   0.1074933E+01  -0.4782111E-02
 0.3200000E+01   0.1083804E+01  -0.3851405E+00   0.1083779E+01  -0.7285243E-02
 0.3400000E+01   0.1094314E+01  -0.4728284E+00   0.1094277E+01  -0.9030626E-02
 0.3600000E+01   0.1106191E+01  -0.5572966E+00   0.1106139E+01  -0.1075938E-01
 0.3800000E+01   0.1119285E+01  -0.6568421E+00   0.1119211E+01  -0.1283126E-01
 0.4000000E+01   0.1132767E+01  -0.7657532E+00   0.1132666E+01  -0.1513888E-01
 0.4200000E+01   0.1147849E+01  -0.8273665E+00   0.1147729E+01  -0.1657467E-01
 0.4400000E+01   0.1164735E+01  -0.9123428E+00   0.1164587E+01  -0.1854574E-01
 0.4600000E+01   0.1183040E+01  -0.1014522E+01   0.1182854E+01  -0.2094669E-01
 0.4800000E+01   0.1202848E+01  -0.1128501E+01   0.1202615E+01  -0.2368984E-01
 0.5000000E+01   0.1224304E+01  -0.1253440E+01   0.1224011E+01  -0.2678153E-01
 0.5200000E+01   0.1247564E+01  -0.1389721E+01   0.1247197E+01  -0.3025697E-01
 0.5400000E+01   0.1272804E+01  -0.1538047E+01   0.1272345E+01  -0.3416301E-01
 0.5600000E+01   0.1300216E+01  -0.1699106E+01   0.1299644E+01  -0.3855225E-01
 0.5800000E+01   0.1330017E+01  -0.1873241E+01   0.1329307E+01  -0.4347613E-01
