  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3065949E-03   0.1000058E+01  -0.5351401E-05
 0.2099800E+00   0.1000058E+01  -0.3065949E-03   0.1000058E+01  -0.5351401E-05
 0.4000000E+00   0.1000213E+01  -0.1133988E-02   0.1000213E+01  -0.1979604E-04
 0.6000000E+00   0.1000477E+01  -0.2558199E-02   0.1000477E+01  -0.4467031E-04
 0.8000000E+00   0.1000849E+01  -0.4589483E-02   0.1000849E+01  -0.8016963E-04
 0.1000000E+01   0.1001332E+01  -0.7266269E-02   0.1001332E+01  -0.1269892E-03
 0.1200000E+01   0.1001929E+01  -0.1064943E-01   0.1001929E+01  -0.1862261E-03
 0.1400000E+01   0.1002646E+01  -0.1484347E-01   0.1002646E+01  -0.2597530E-03
 0.1600000E+01   0.1003494E+01  -0.2004845E-01   0.1003494E+01  -0.3511343E-03
 0.1800000E+01   0.1004493E+01  -0.2670626E-01   0.1004493E+01  -0.4682065E-03
 0.2000000E+01   0.1005681E+01  -0.3600440E-01   0.1005681E+01  -0.6319651E-03
 0.2200000E+01   0.1007150E+01  -0.5224247E-01   0.1007150E+01  -0.9183227E-03
 0.2400000E+01   0.1009084E+01  -0.1006581E+00   0.1009082E+01  -0.1772772E-02
 0.2600000E+01   0.1010167E+01  -0.2473710E+00   0.1010158E+01  -0.4361320E-02
 0.2800000E+01   0.1007541E+01  -0.2094271E+00   0.1007535E+01  -0.3682749E-02
 0.3000000E+01   0.1009636E+01  -0.1159797E+00   0.1009634E+01  -0.2043732E-02
 0.3200000E+01   0.1011948E+01  -0.1030893E+00   0.1011947E+01  -0.1820744E-02
 0.3400000E+01   0.1014226E+01  -0.1141409E+00   0.1014224E+01  -0.2020473E-02
 0.3600000E+01   0.1016651E+01  -0.1475023E+00   0.1016648E+01  -0.2617265E-02
 0.3800000E+01   0.1018797E+01  -0.2313246E+00   0.1018788E+01  -0.4113254E-02
 0.4000000E+01   0.1018784E+01  -0.3020728E+00   0.1018770E+01  -0.5371171E-02
 0.4200000E+01   0.1020135E+01  -0.2170025E+00   0.1020128E+01  -0.3863658E-02
 0.4400000E+01   0.1022900E+01  -0.1880189E+00   0.1022894E+01  -0.3356689E-02
 0.4600000E+01   0.1025756E+01  -0.1896693E+00   0.1025750E+01  -0.3395608E-02
 0.4800000E+01   0.1028653E+01  -0.2017780E+00   0.1028646E+01  -0.3622590E-02
 0.5000000E+01   0.1031647E+01  -0.2189150E+00   0.1031640E+01  -0.3941696E-02
 0.5200000E+01   0.1034781E+01  -0.2396559E+00   0.1034772E+01  -0.4328254E-02
 0.5400000E+01   0.1038086E+01  -0.2638511E+00   0.1038075E+01  -0.4780444E-02
 0.5600000E+01   0.1041596E+01  -0.2920538E+00   0.1041582E+01  -0.5309303E-02
 0.5800000E+01   0.1045346E+01  -0.3255869E+00   0.1045330E+01  -0.5940216E-02
 0.6000000E+01   0.1049387E+01  -0.3671056E+00   0.1049366E+01  -0.6723588E-02
 0.6200000E+01   0.1053780E+01  -0.4221165E+00   0.1053752E+01  -0.7763470E-02
 0.6400000E+01   0.1058583E+01  -0.5029223E+00   0.1058542E+01  -0.9291751E-02
 0.6600000E+01   0.1063672E+01  -0.6372021E+00   0.1063606E+01  -0.1182915E-01
 0.6800000E+01   0.1067951E+01  -0.8583490E+00   0.1067831E+01  -0.1599839E-01
 0.7000000E+01   0.1069712E+01  -0.1091635E+01   0.1069518E+01  -0.2037960E-01
 0.7200000E+01   0.1068983E+01  -0.1221726E+01   0.1068740E+01  -0.2279236E-01
 0.7400000E+01   0.1069002E+01  -0.1089961E+01   0.1068808E+01  -0.2033483E-01
 0.7600000E+01   0.1073482E+01  -0.9226605E+00   0.1073343E+01  -0.1728603E-01
 0.7800000E+01   0.1079835E+01  -0.8536389E+00   0.1079715E+01  -0.1608766E-01
 0.8000000E+01   0.1086649E+01  -0.8518274E+00   0.1086529E+01  -0.1615483E-01
 0.8200000E+01   0.1093700E+01  -0.8885868E+00   0.1093569E+01  -0.1696126E-01
 0.8400000E+01   0.1101045E+01  -0.9522964E+00   0.1100893E+01  -0.1829930E-01
 0.8600000E+01   0.1108779E+01  -0.1040608E+01   0.1108597E+01  -0.2013659E-01
 0.8800000E+01   0.1116975E+01  -0.1156440E+01   0.1116747E+01  -0.2254313E-01
 0.9000000E+01   0.1125601E+01  -0.1302961E+01   0.1125310E+01  -0.2559504E-01
 0.9200000E+01   0.1134658E+01  -0.1463749E+01   0.1134288E+01  -0.2898423E-01
 0.9400000E+01   0.1145555E+01  -0.1609115E+01   0.1145103E+01  -0.3216795E-01
 0.9600000E+01   0.1161545E+01  -0.1874796E+01   0.1160923E+01  -0.3800053E-01
 0.9800000E+01   0.1180088E+01  -0.2636371E+01   0.1178839E+01  -0.5428063E-01
 0.1000000E+02   0.1191042E+01  -0.3921048E+01   0.1188255E+01  -0.8144561E-01
 0.1020000E+02   0.1187240E+01  -0.5384913E+01   0.1182000E+01  -0.1114179E+00
 0.1040000E+02   0.1168999E+01  -0.6500475E+01   0.1161484E+01  -0.1323441E+00
 0.1060000E+02   0.1143470E+01  -0.6987360E+01   0.1134977E+01  -0.1391035E+00
 0.1080000E+02   0.1117542E+01  -0.6636189E+01   0.1110054E+01  -0.1291483E+00
