  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1938618E-04   0.1000004E+01  -0.3383538E-06
 0.2099800E+00   0.1000004E+01  -0.1938618E-04   0.1000004E+01  -0.3383538E-06
 0.4000000E+00   0.1000013E+01  -0.7213552E-04   0.1000013E+01  -0.1259019E-05
 0.6000000E+00   0.1000030E+01  -0.1634318E-03   0.1000030E+01  -0.2852508E-05
 0.8000000E+00   0.1000053E+01  -0.2938420E-03   0.1000053E+01  -0.5128782E-05
 0.1000000E+01   0.1000083E+01  -0.4649640E-03   0.1000083E+01  -0.8115823E-05
 0.1200000E+01   0.1000119E+01  -0.6784742E-03   0.1000119E+01  -0.1184302E-04
 0.1400000E+01   0.1000162E+01  -0.9361503E-03   0.1000162E+01  -0.1634155E-04
 0.1600000E+01   0.1000212E+01  -0.1239916E-02   0.1000212E+01  -0.2164520E-04
 0.1800000E+01   0.1000268E+01  -0.1591935E-02   0.1000268E+01  -0.2779196E-04
 0.2000000E+01   0.1000331E+01  -0.1994790E-02   0.1000331E+01  -0.3482718E-04
 0.2200000E+01   0.1000402E+01  -0.2451392E-02   0.1000402E+01  -0.4280204E-04
 0.2400000E+01   0.1000479E+01  -0.2955197E-02   0.1000479E+01  -0.5160262E-04
 0.2600000E+01   0.1000567E+01  -0.3721841E-02   0.1000567E+01  -0.6499518E-04
 0.2800000E+01   0.1000647E+01  -0.4474106E-02   0.1000647E+01  -0.7813843E-04
 0.3000000E+01   0.1000745E+01  -0.4920873E-02   0.1000745E+01  -0.8594946E-04
 0.3200000E+01   0.1000852E+01  -0.5622041E-02   0.1000852E+01  -0.9820667E-04
 0.3400000E+01   0.1000965E+01  -0.6464328E-02   0.1000965E+01  -0.1129327E-03
 0.3600000E+01   0.1001086E+01  -0.7502021E-02   0.1001086E+01  -0.1310772E-03
 0.3800000E+01   0.1001211E+01  -0.8901477E-02   0.1001211E+01  -0.1555482E-03
 0.4000000E+01   0.1001332E+01  -0.1016981E-01   0.1001332E+01  -0.1777331E-03
 0.4200000E+01   0.1001467E+01  -0.1068770E-01   0.1001467E+01  -0.1868092E-03
 0.4400000E+01   0.1001617E+01  -0.1160356E-01   0.1001617E+01  -0.2028478E-03
 0.4600000E+01   0.1001775E+01  -0.1276876E-01   0.1001775E+01  -0.2232525E-03
 0.4800000E+01   0.1001940E+01  -0.1407292E-01   0.1001940E+01  -0.2460953E-03
 0.5000000E+01   0.1002112E+01  -0.1548868E-01   0.1002112E+01  -0.2708994E-03
 0.5200000E+01   0.1002293E+01  -0.1701144E-01   0.1002293E+01  -0.2975863E-03
 0.5400000E+01   0.1002481E+01  -0.1864392E-01   0.1002481E+01  -0.3262052E-03
 0.5600000E+01   0.1002679E+01  -0.2039275E-01   0.1002679E+01  -0.3568740E-03
 0.5800000E+01   0.1002885E+01  -0.2226844E-01   0.1002885E+01  -0.3897789E-03
 0.6000000E+01   0.1003101E+01  -0.2428774E-01   0.1003101E+01  -0.4252155E-03
 0.6200000E+01   0.1003326E+01  -0.2648023E-01   0.1003326E+01  -0.4637045E-03
 0.6400000E+01   0.1003562E+01  -0.2890579E-01   0.1003562E+01  -0.5062983E-03
 0.6600000E+01   0.1003808E+01  -0.3169020E-01   0.1003807E+01  -0.5552043E-03
 0.6800000E+01   0.1004058E+01  -0.3492857E-01   0.1004058E+01  -0.6120923E-03
 0.7000000E+01   0.1004310E+01  -0.3805190E-01   0.1004310E+01  -0.6669935E-03
 0.7200000E+01   0.1004574E+01  -0.4116616E-01   0.1004574E+01  -0.7217716E-03
 0.7400000E+01   0.1004846E+01  -0.4400488E-01   0.1004846E+01  -0.7717521E-03
 0.7600000E+01   0.1005142E+01  -0.4677797E-01   0.1005142E+01  -0.8206275E-03
 0.7800000E+01   0.1005457E+01  -0.5011157E-01   0.1005457E+01  -0.8793845E-03
 0.8000000E+01   0.1005788E+01  -0.5403109E-01   0.1005787E+01  -0.9484784E-03
 0.8200000E+01   0.1006135E+01  -0.5854478E-01   0.1006135E+01  -0.1028068E-02
 0.8400000E+01   0.1006501E+01  -0.6375955E-01   0.1006500E+01  -0.1120048E-02
 0.8600000E+01   0.1006887E+01  -0.6989595E-01   0.1006886E+01  -0.1228315E-02
 0.8800000E+01   0.1007295E+01  -0.7733487E-01   0.1007294E+01  -0.1359595E-02
 0.9000000E+01   0.1007728E+01  -0.8669103E-01   0.1007727E+01  -0.1524736E-02
 0.9200000E+01   0.1008183E+01  -0.9884119E-01   0.1008181E+01  -0.1739219E-02
 0.9400000E+01   0.1008653E+01  -0.1151898E+00   0.1008651E+01  -0.2027835E-02
 0.9600000E+01   0.1009110E+01  -0.1379959E+00   0.1009107E+01  -0.2430422E-02
 0.9800000E+01   0.1009490E+01  -0.1698242E+00   0.1009485E+01  -0.2992115E-02
 0.1000000E+02   0.1009604E+01  -0.2126424E+00   0.1009597E+01  -0.3746944E-02
 0.1020000E+02   0.1009148E+01  -0.2501103E+00   0.1009139E+01  -0.4405169E-02
 0.1040000E+02   0.1008359E+01  -0.2460148E+00   0.1008350E+01  -0.4329645E-02
 0.1060000E+02   0.1008028E+01  -0.2016841E+00   0.1008021E+01  -0.3548301E-02
 0.1080000E+02   0.1008406E+01  -0.1533682E+00   0.1008402E+01  -0.2699277E-02
 0.1100000E+02   0.1009188E+01  -0.1240407E+00   0.1009186E+01  -0.2184809E-02
 0.1120000E+02   0.1010047E+01  -0.1132013E+00   0.1010045E+01  -0.1995584E-02
 0.1140000E+02   0.1010862E+01  -0.1136452E+00   0.1010860E+01  -0.2005025E-02
 0.1160000E+02   0.1011602E+01  -0.1203800E+00   0.1011600E+01  -0.2125401E-02
 0.1180000E+02   0.1012272E+01  -0.1293738E+00   0.1012270E+01  -0.2285708E-02
 0.1200000E+02   0.1012907E+01  -0.1385784E+00   0.1012904E+01  -0.2449865E-02
 0.1220000E+02   0.1013533E+01  -0.1476822E+00   0.1013530E+01  -0.2612419E-02
 0.1240000E+02   0.1014164E+01  -0.1568737E+00   0.1014160E+01  -0.2776740E-02
 0.1260000E+02   0.1014807E+01  -0.1663666E+00   0.1014802E+01  -0.2946634E-02
 0.1280000E+02   0.1015466E+01  -0.1763357E+00   0.1015461E+01  -0.3125231E-02
 0.1300000E+02   0.1016143E+01  -0.1869402E+00   0.1016138E+01  -0.3315385E-02
 0.1320000E+02   0.1016841E+01  -0.1983538E+00   0.1016835E+01  -0.3520222E-02
 0.1340000E+02   0.1017562E+01  -0.2107955E+00   0.1017555E+01  -0.3743677E-02
 0.1360000E+02   0.1018305E+01  -0.2245624E+00   0.1018297E+01  -0.3991086E-02
 0.1380000E+02   0.1019069E+01  -0.2400568E+00   0.1019060E+01  -0.4269663E-02
 0.1400000E+02   0.1019846E+01  -0.2577558E+00   0.1019836E+01  -0.4587952E-02
 0.1420000E+02   0.1020620E+01  -0.2779701E+00   0.1020608E+01  -0.4951513E-02
 0.1440000E+02   0.1021367E+01  -0.3002563E+00   0.1021353E+01  -0.5352409E-02
 0.1460000E+02   0.1022069E+01  -0.3231198E+00   0.1022053E+01  -0.5763935E-02
 0.1480000E+02   0.1022724E+01  -0.3446372E+00   0.1022705E+01  -0.6151703E-02
 0.1500000E+02   0.1023345E+01  -0.3620001E+00   0.1023324E+01  -0.6465544E-02
 0.1520000E+02   0.1024003E+01  -0.3729152E+00   0.1023982E+01  -0.6664780E-02
 0.1540000E+02   0.1024787E+01  -0.3798249E+00   0.1024765E+01  -0.6793467E-02
 0.1560000E+02   0.1025709E+01  -0.3873589E+00   0.1025685E+01  -0.6934444E-02
 0.1580000E+02   0.1026731E+01  -0.3979536E+00   0.1026706E+01  -0.7131203E-02
 0.1600000E+02   0.1027820E+01  -0.4119530E+00   0.1027794E+01  -0.7389900E-02
 0.1620000E+02   0.1028961E+01  -0.4290034E+00   0.1028933E+01  -0.7704298E-02
 0.1640000E+02   0.1030147E+01  -0.4487331E+00   0.1030115E+01  -0.8067895E-02
 0.1660000E+02   0.1031375E+01  -0.4708765E+00   0.1031341E+01  -0.8476105E-02
 0.1680000E+02   0.1032648E+01  -0.4952326E+00   0.1032609E+01  -0.8925516E-02
 0.1700000E+02   0.1033967E+01  -0.5216543E+00   0.1033924E+01  -0.9413708E-02
 0.1720000E+02   0.1035338E+01  -0.5501078E+00   0.1035291E+01  -0.9940329E-02
 0.1740000E+02   0.1036768E+01  -0.5807230E+00   0.1036715E+01  -0.1050801E-01
 0.1760000E+02   0.1038262E+01  -0.6137189E+00   0.1038202E+01  -0.1112104E-01
 0.1780000E+02   0.1039822E+01  -0.6493147E+00   0.1039756E+01  -0.1178372E-01
 0.1800000E+02   0.1041455E+01  -0.6877229E+00   0.1041380E+01  -0.1250032E-01
 0.1820000E+02   0.1043166E+01  -0.7291715E+00   0.1043081E+01  -0.1327543E-01
 0.1840000E+02   0.1044959E+01  -0.7739187E+00   0.1044864E+01  -0.1411428E-01
 0.1860000E+02   0.1046843E+01  -0.8222589E+00   0.1046735E+01  -0.1502286E-01
 0.1880000E+02   0.1048826E+01  -0.8745276E+00   0.1048703E+01  -0.1600801E-01
 0.1900000E+02   0.1050916E+01  -0.9311137E+00   0.1050777E+01  -0.1707768E-01
 0.1920000E+02   0.1053125E+01  -0.9924875E+00   0.1052967E+01  -0.1824151E-01
 0.1940000E+02   0.1055468E+01  -0.1059261E+01   0.1055288E+01  -0.1951196E-01
 0.1960000E+02   0.1057961E+01  -0.1132287E+01   0.1057754E+01  -0.2090620E-01
 0.1980000E+02   0.1060619E+01  -0.1212757E+01   0.1060381E+01  -0.2244801E-01
 0.2000000E+02   0.1063455E+01  -0.1302202E+01   0.1063180E+01  -0.2416782E-01
 0.2020000E+02   0.1066474E+01  -0.1402230E+01   0.1066155E+01  -0.2609778E-01
 0.2040000E+02   0.1069674E+01  -0.1513979E+01   0.1069301E+01  -0.2826170E-01
 0.2060000E+02   0.1073064E+01  -0.1637923E+01   0.1072626E+01  -0.3067166E-01
 0.2080000E+02   0.1076673E+01  -0.1774479E+01   0.1076157E+01  -0.3333977E-01
 0.2100000E+02   0.1080551E+01  -0.1924727E+01   0.1079942E+01  -0.3629195E-01
 0.2120000E+02   0.1084770E+01  -0.2090757E+01   0.1084048E+01  -0.3957511E-01
 0.2140000E+02   0.1089424E+01  -0.2276136E+01   0.1088565E+01  -0.4326717E-01
 0.2160000E+02   0.1094640E+01  -0.2487113E+01   0.1093608E+01  -0.4750153E-01
 0.2180000E+02   0.1100560E+01  -0.2734742E+01   0.1099307E+01  -0.5251008E-01
 0.2200000E+02   0.1107296E+01  -0.3037142E+01   0.1105741E+01  -0.5866820E-01
 0.2220000E+02   0.1114819E+01  -0.3419315E+01   0.1112834E+01  -0.6649102E-01
 0.2240000E+02   0.1122874E+01  -0.3908239E+01   0.1120263E+01  -0.7653368E-01
 0.2260000E+02   0.1130991E+01  -0.4526220E+01   0.1127464E+01  -0.8925253E-01
 0.2280000E+02   0.1138577E+01  -0.5288724E+01   0.1133729E+01  -0.1049479E+00
 0.2300000E+02   0.1144957E+01  -0.6206665E+01   0.1138245E+01  -0.1237870E+00
 0.2320000E+02   0.1149350E+01  -0.7288965E+01   0.1140062E+01  -0.1458221E+00
 0.2340000E+02   0.1150766E+01  -0.8542562E+01   0.1137999E+01  -0.1709395E+00
 0.2360000E+02   0.1147877E+01  -0.9966348E+01   0.1130555E+01  -0.1986628E+00
 0.2380000E+02   0.1138975E+01  -0.1153629E+02   0.1115965E+01  -0.2277818E+00
 0.2400000E+02   0.1122194E+01  -0.1318307E+02   0.1092620E+01  -0.2559312E+00
 0.2420000E+02   0.1096156E+01  -0.1477034E+02   0.1059934E+01  -0.2794598E+00
 0.2440000E+02   0.1060980E+01  -0.1609147E+02   0.1019412E+01  -0.2940736E+00
 0.2460000E+02   0.1019152E+01  -0.1690871E+02   0.9750937E+00  -0.2964180E+00
 0.2480000E+02   0.9753712E+00  -0.1703885E+02   0.9325585E+00  -0.2858033E+00
 0.2500000E+02   0.9350254E+00  -0.1644249E+02   0.8967869E+00  -0.2646615E+00
 0.2520000E+02   0.9021975E+00  -0.1524853E+02   0.8704348E+00  -0.2372838E+00
 0.2540000E+02   0.8785807E+00  -0.1369152E+02   0.8536151E+00  -0.2079551E+00
 0.2560000E+02   0.8637327E+00  -0.1201344E+02   0.8448160E+00  -0.1797784E+00
 0.2580000E+02   0.8560193E+00  -0.1039576E+02   0.8419676E+00  -0.1544656E+00
 0.2600000E+02   0.8534879E+00  -0.8941490E+01   0.8431159E+00  -0.1326540E+00
 0.2620000E+02   0.8543757E+00  -0.7688944E+01   0.8466941E+00  -0.1143112E+00
 0.2640000E+02   0.8573156E+00  -0.6634350E+01   0.8515747E+00  -0.9904796E-01
 0.2660000E+02   0.8613726E+00  -0.5752521E+01   0.8570348E+00  -0.8633696E-01
 0.2680000E+02   0.8659856E+00  -0.5012712E+01   0.8626735E+00  -0.7566702E-01
 0.2700000E+02   0.8708492E+00  -0.4387939E+01   0.8682967E+00  -0.6662792E-01
 0.2720000E+02   0.8757961E+00  -0.3857431E+01   0.8738120E+00  -0.5891833E-01
 0.2740000E+02   0.8807281E+00  -0.3405515E+01   0.8791728E+00  -0.5231742E-01
 0.2760000E+02   0.8855856E+00  -0.3020601E+01   0.8843552E+00  -0.4666595E-01
 0.2780000E+02   0.8903188E+00  -0.2694537E+01   0.8893344E+00  -0.4185496E-01
 0.2800000E+02   0.8948630E+00  -0.2420927E+01   0.8940643E+00  -0.3779953E-01
 0.2820000E+02   0.8991408E+00  -0.2192964E+01   0.8984823E+00  -0.3440572E-01
 0.2840000E+02   0.9030857E+00  -0.2002552E+01   0.9025342E+00  -0.3155744E-01
 0.2860000E+02   0.9066615E+00  -0.1840975E+01   0.9061935E+00  -0.2912699E-01
 0.2880000E+02   0.9098638E+00  -0.1699835E+01   0.9094634E+00  -0.2698962E-01
 0.2900000E+02   0.9127165E+00  -0.1571470E+01   0.9123732E+00  -0.2503023E-01
 0.2920000E+02   0.9152722E+00  -0.1449257E+01   0.9149794E+00  -0.2314871E-01
 0.2940000E+02   0.9176116E+00  -0.1328446E+01   0.9173650E+00  -0.2127362E-01
 0.2960000E+02   0.9198272E+00  -0.1207118E+01   0.9196231E+00  -0.1937765E-01
 0.2980000E+02   0.9219955E+00  -0.1086121E+01   0.9218299E+00  -0.1747665E-01
 0.3000000E+02   0.9241579E+00  -0.9677050E+00   0.9240261E+00  -0.1560795E-01
 0.3020000E+02   0.9263221E+00  -0.8539011E+00   0.9262192E+00  -0.1380482E-01
 0.3040000E+02   0.9284785E+00  -0.7457162E+00   0.9283999E+00  -0.1208399E-01
 0.3060000E+02   0.9306139E+00  -0.6432013E+00   0.9305553E+00  -0.1044683E-01
 0.3080000E+02   0.9327171E+00  -0.5457832E+00   0.9326748E+00  -0.8884662E-02
 0.3100000E+02   0.9347806E+00  -0.4524425E+00   0.9347515E+00  -0.7381522E-02
 0.3120000E+02   0.9368027E+00  -0.3617672E+00   0.9367840E+00  -0.5914959E-02
 0.3140000E+02   0.9387909E+00  -0.2720756E+00   0.9387803E+00  -0.4457941E-02
 0.3160000E+02   0.9407646E+00  -0.1816602E+00   0.9407599E+00  -0.2982753E-02
 0.3180000E+02   0.9427558E+00  -0.8907215E-01   0.9427546E+00  -0.1465610E-02
 0.3200000E+02   0.9448083E+00   0.6605605E-02   0.9448083E+00   0.1089265E-03
 0.3220000E+02   0.9469773E+00   0.1054677E+00   0.9469757E+00   0.1743156E-02
 0.3240000E+02   0.9493265E+00   0.2064171E+00   0.9493203E+00   0.3420092E-02
 0.3260000E+02   0.9519225E+00   0.3067191E+00   0.9519088E+00   0.5095862E-02
 0.3280000E+02   0.9548228E+00   0.4016107E+00   0.9547993E+00   0.6692707E-02
 0.3300000E+02   0.9580567E+00   0.4842678E+00   0.9580225E+00   0.8097465E-02
