  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1911647E-03   0.1000036E+01  -0.3336575E-05
 0.2099800E+00   0.1000036E+01  -0.1911647E-03   0.1000036E+01  -0.3336575E-05
 0.4000000E+00   0.1000133E+01  -0.7063805E-03   0.1000133E+01  -0.1233031E-04
 0.6000000E+00   0.1000299E+01  -0.1593886E-02   0.1000299E+01  -0.2782687E-04
 0.8000000E+00   0.1000532E+01  -0.2865325E-02   0.1000532E+01  -0.5003598E-04
 0.1000000E+01   0.1000837E+01  -0.4559241E-02   0.1000837E+01  -0.7964039E-04
 0.1200000E+01   0.1001217E+01  -0.6748032E-02   0.1001217E+01  -0.1179188E-03
 0.1400000E+01   0.1001681E+01  -0.9574873E-02   0.1001681E+01  -0.1673941E-03
 0.1600000E+01   0.1002244E+01  -0.1334459E-01   0.1002244E+01  -0.2334296E-03
 0.1800000E+01   0.1002935E+01  -0.1877907E-01   0.1002935E+01  -0.3287185E-03
 0.2000000E+01   0.1003816E+01  -0.2788776E-01   0.1003816E+01  -0.4885905E-03
 0.2200000E+01   0.1005044E+01  -0.4796333E-01   0.1005043E+01  -0.8413400E-03
 0.2400000E+01   0.1006945E+01  -0.1206142E+00   0.1006943E+01  -0.2119734E-02
 0.2600000E+01   0.1007588E+01  -0.3810101E+00   0.1007566E+01  -0.6700291E-02
 0.2800000E+01   0.1000302E+01  -0.3165359E+00   0.1000287E+01  -0.5526234E-02
 0.3000000E+01   0.1001902E+01  -0.1172117E+00   0.1001900E+01  -0.2049619E-02
 0.3200000E+01   0.1003689E+01  -0.7021609E-01   0.1003688E+01  -0.1230023E-02
 0.3400000E+01   0.1005064E+01  -0.6057016E-01   0.1005063E+01  -0.1062502E-02
 0.3600000E+01   0.1006286E+01  -0.6683701E-01   0.1006285E+01  -0.1173858E-02
 0.3800000E+01   0.1007276E+01  -0.9771419E-01   0.1007274E+01  -0.1717841E-02
 0.4000000E+01   0.1007142E+01  -0.1261861E+00   0.1007140E+01  -0.2218090E-02
 0.4200000E+01   0.1007504E+01  -0.8000895E-01   0.1007503E+01  -0.1406898E-02
 0.4400000E+01   0.1008414E+01  -0.5862430E-01   0.1008413E+01  -0.1031796E-02
 0.4600000E+01   0.1009248E+01  -0.5012170E-01   0.1009248E+01  -0.8828789E-03
 0.4800000E+01   0.1009971E+01  -0.4479185E-01   0.1009971E+01  -0.7895602E-03
 0.5000000E+01   0.1010592E+01  -0.3977446E-01   0.1010592E+01  -0.7015483E-03
 0.5200000E+01   0.1011111E+01  -0.3405608E-01   0.1011111E+01  -0.6009951E-03
 0.5400000E+01   0.1011521E+01  -0.2720585E-01   0.1011521E+01  -0.4803021E-03
 0.5600000E+01   0.1011811E+01  -0.1914304E-01   0.1011811E+01  -0.3380551E-03
 0.5800000E+01   0.1011971E+01  -0.1025570E-01   0.1011971E+01  -0.1811385E-03
 0.6000000E+01   0.1011995E+01  -0.1877569E-02   0.1011995E+01  -0.3316283E-04
 0.6200000E+01   0.1011879E+01   0.2467618E-02   0.1011879E+01   0.4357966E-04
 0.6400000E+01   0.1011610E+01  -0.6144596E-02   0.1011610E+01  -0.1084885E-03
 0.6600000E+01   0.1011044E+01  -0.4923989E-01   0.1011044E+01  -0.8688895E-03
 0.6800000E+01   0.1009351E+01  -0.1579701E+00   0.1009347E+01  -0.2782876E-02
 0.7000000E+01   0.1004960E+01  -0.3013176E+00   0.1004947E+01  -0.5285047E-02
 0.7200000E+01   0.9962842E+00  -0.3709378E+00   0.9962633E+00  -0.6449985E-02
 0.7400000E+01   0.9861841E+00  -0.8402553E-01   0.9861831E+00  -0.1446260E-02
 0.7600000E+01   0.9796976E+00   0.3232461E+00   0.9796820E+00   0.5527140E-02
 0.7800000E+01   0.9738249E+00   0.6715693E+00   0.9737580E+00   0.1141403E-01
 0.8000000E+01   0.9665594E+00   0.1008733E+01   0.9664096E+00   0.1701609E-01
 0.8200000E+01   0.9572268E+00   0.1393648E+01   0.9569436E+00   0.2328105E-01
 0.8400000E+01   0.9454036E+00   0.1877230E+01   0.9448962E+00   0.3096952E-01
 0.8600000E+01   0.9306261E+00   0.2519175E+01   0.9297267E+00   0.4090450E-01
 0.8800000E+01   0.9123715E+00   0.3406317E+01   0.9107596E+00   0.5420985E-01
 0.9000000E+01   0.8902078E+00   0.4677800E+01   0.8872426E+00   0.7259854E-01
