  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2250455E-03   0.1000042E+01  -0.3927951E-05
 0.2099800E+00   0.1000042E+01  -0.2250455E-03   0.1000042E+01  -0.3927951E-05
 0.4000000E+00   0.1000156E+01  -0.8332729E-03   0.1000156E+01  -0.1454563E-04
 0.6000000E+00   0.1000350E+01  -0.1881418E-02   0.1000350E+01  -0.3284843E-04
 0.8000000E+00   0.1000622E+01  -0.3377285E-02   0.1000622E+01  -0.5898141E-04
 0.1000000E+01   0.1000975E+01  -0.5348334E-02   0.1000975E+01  -0.9343701E-04
 0.1200000E+01   0.1001410E+01  -0.7836745E-02   0.1001410E+01  -0.1369699E-03
 0.1400000E+01   0.1001933E+01  -0.1091327E-01   0.1001933E+01  -0.1908406E-03
 0.1600000E+01   0.1002549E+01  -0.1471096E-01   0.1002549E+01  -0.2574092E-03
 0.1800000E+01   0.1003271E+01  -0.1951934E-01   0.1003271E+01  -0.3417913E-03
 0.2000000E+01   0.1004125E+01  -0.2610463E-01   0.1004125E+01  -0.4574911E-03
 0.2200000E+01   0.1005169E+01  -0.3718409E-01   0.1005169E+01  -0.6523393E-03
 0.2400000E+01   0.1006524E+01  -0.6823088E-01   0.1006523E+01  -0.1198622E-02
 0.2600000E+01   0.1007475E+01  -0.1658898E+00   0.1007471E+01  -0.2916962E-02
 0.2800000E+01   0.1005665E+01  -0.1490556E+00   0.1005661E+01  -0.2616246E-02
 0.3000000E+01   0.1007147E+01  -0.8377130E-01   0.1007145E+01  -0.1472533E-02
 0.3200000E+01   0.1008797E+01  -0.7509482E-01   0.1008797E+01  -0.1322182E-02
 0.3400000E+01   0.1010426E+01  -0.8319111E-01   0.1010424E+01  -0.1467096E-02
 0.3600000E+01   0.1012155E+01  -0.1065743E+00   0.1012153E+01  -0.1882681E-02
 0.3800000E+01   0.1013704E+01  -0.1645702E+00   0.1013700E+01  -0.2911650E-02
 0.4000000E+01   0.1013765E+01  -0.2150140E+00   0.1013758E+01  -0.3804350E-02
 0.4200000E+01   0.1014751E+01  -0.1566807E+00   0.1014747E+01  -0.2774930E-02
 0.4400000E+01   0.1016715E+01  -0.1371325E+00   0.1016712E+01  -0.2433418E-02
 0.4600000E+01   0.1018739E+01  -0.1388184E+00   0.1018736E+01  -0.2468237E-02
 0.4800000E+01   0.1020786E+01  -0.1477062E+00   0.1020782E+01  -0.2631541E-02
 0.5000000E+01   0.1022894E+01  -0.1600019E+00   0.1022890E+01  -0.2856488E-02
 0.5200000E+01   0.1025089E+01  -0.1746827E+00   0.1025084E+01  -0.3125273E-02
