  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.2969507E-02   0.1000633E+01  -0.5186049E-04
 0.2099800E+00   0.1000633E+01  -0.2969507E-02   0.1000633E+01  -0.5186049E-04
 0.4000000E+00   0.1002324E+01  -0.1089347E-01   0.1002324E+01  -0.1905688E-03
 0.6000000E+00   0.1005192E+01  -0.2428191E-01   0.1005192E+01  -0.4259996E-03
 0.8000000E+00   0.1009199E+01  -0.4283523E-01   0.1009199E+01  -0.7544929E-03
 0.1000000E+01   0.1014330E+01  -0.6623782E-01   0.1014329E+01  -0.1172634E-02
 0.1200000E+01   0.1020552E+01  -0.9384844E-01   0.1020550E+01  -0.1671626E-02
 0.1400000E+01   0.1027794E+01  -0.1243169E+00   0.1027792E+01  -0.2230043E-02
 0.1600000E+01   0.1035907E+01  -0.1545679E+00   0.1035903E+01  -0.2794582E-02
 0.1800000E+01   0.1044553E+01  -0.1766242E+00   0.1044548E+01  -0.3220011E-02
 0.2000000E+01   0.1052890E+01  -0.1648568E+00   0.1052886E+01  -0.3029470E-02
 0.2200000E+01   0.1058480E+01   0.2247858E-02   0.1058480E+01   0.4152686E-04
 0.2400000E+01   0.1062501E+01   0.1275298E+01   0.1062237E+01   0.2364734E-01
 0.2600000E+01   0.1126020E+01   0.3626636E+01   0.1123765E+01   0.7122579E-01
 0.2800000E+01   0.1173236E+01   0.5269934E+00   0.1173186E+01   0.1079100E-01
 0.3000000E+01   0.1182797E+01  -0.3365251E+00   0.1182777E+01  -0.6947083E-02
 0.3200000E+01   0.1199391E+01  -0.6250342E+00   0.1199320E+01  -0.1308379E-01
 0.3400000E+01   0.1221374E+01  -0.8030055E+00   0.1221254E+01  -0.1711711E-01
 0.3600000E+01   0.1247325E+01  -0.9485282E+00   0.1247154E+01  -0.2064845E-01
 0.3800000E+01   0.1276659E+01  -0.1126741E+01   0.1276412E+01  -0.2510431E-01
 0.4000000E+01   0.1308290E+01  -0.1269187E+01   0.1307969E+01  -0.2897821E-01
 0.4200000E+01   0.1343857E+01  -0.1414559E+01   0.1343448E+01  -0.3317474E-01
 0.4400000E+01   0.1382896E+01  -0.1575492E+01   0.1382373E+01  -0.3802141E-01
 0.4600000E+01   0.1425577E+01  -0.1747921E+01   0.1424914E+01  -0.4348330E-01
 0.4800000E+01   0.1472200E+01  -0.1931320E+01   0.1471363E+01  -0.4961535E-01
 0.5000000E+01   0.1523107E+01  -0.2125863E+01   0.1522059E+01  -0.5649935E-01
 0.5200000E+01   0.1578683E+01  -0.2331449E+01   0.1577376E+01  -0.6422117E-01
 0.5400000E+01   0.1639344E+01  -0.2547096E+01   0.1637725E+01  -0.7285341E-01
 0.5600000E+01   0.1705526E+01  -0.2769885E+01   0.1703533E+01  -0.8241919E-01
 0.5800000E+01   0.1777643E+01  -0.2992456E+01   0.1775219E+01  -0.9280092E-01
 0.6000000E+01   0.1856040E+01  -0.3196462E+01   0.1853152E+01  -0.1034925E+00
 0.6200000E+01   0.1941035E+01  -0.3333688E+01   0.1937751E+01  -0.1128732E+00
 0.6400000E+01   0.2034348E+01  -0.3274673E+01   0.2031026E+01  -0.1162075E+00
 0.6600000E+01   0.2148911E+01  -0.2842519E+01   0.2146267E+01  -0.1065666E+00
 0.6800000E+01   0.2304578E+01  -0.2518167E+01   0.2302352E+01  -0.1012543E+00
 0.7000000E+01   0.2507391E+01  -0.2761234E+01   0.2504479E+01  -0.1207910E+00
 0.7200000E+01   0.2719118E+01  -0.4279490E+01   0.2711537E+01  -0.2029054E+00
 0.7400000E+01   0.2913162E+01  -0.5706802E+01   0.2898723E+01  -0.2896786E+00
 0.7600000E+01   0.3126670E+01  -0.6801922E+01   0.3104663E+01  -0.3703142E+00
 0.7800000E+01   0.3376643E+01  -0.7799466E+01   0.3345406E+01  -0.4582319E+00
 0.8000000E+01   0.3672947E+01  -0.8839194E+01   0.3629325E+01  -0.5643916E+00
 0.8200000E+01   0.4027115E+01  -0.1000518E+02   0.3965871E+01  -0.6996598E+00
 0.8400000E+01   0.4455182E+01  -0.1137350E+02   0.4367694E+01  -0.8785799E+00
 0.8600000E+01   0.4980017E+01  -0.1304102E+02   0.4851576E+01  -0.1123733E+01
 0.8800000E+01   0.5634096E+01  -0.1516184E+02   0.5437978E+01  -0.1473578E+01
 0.9000000E+01   0.6456454E+01  -0.1800158E+02   0.6140397E+01  -0.1995324E+01
 0.9200000E+01   0.7472032E+01  -0.2178401E+02   0.6938449E+01  -0.2772937E+01
 0.9400000E+01   0.8743616E+01  -0.2633652E+02   0.7836062E+01  -0.3879040E+01
 0.9600000E+01   0.1048689E+02  -0.3229003E+02   0.8865145E+01  -0.5602153E+01
