  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7472385E-04   0.1000016E+01  -0.1304198E-05
 0.2099800E+00   0.1000016E+01  -0.7472385E-04   0.1000016E+01  -0.1304198E-05
 0.4000000E+00   0.1000057E+01  -0.2801015E-03   0.1000057E+01  -0.4888974E-05
 0.6000000E+00   0.1000128E+01  -0.6397769E-03   0.1000128E+01  -0.1116765E-04
 0.8000000E+00   0.1000228E+01  -0.1160797E-02   0.1000228E+01  -0.2026436E-04
 0.1000000E+01   0.1000357E+01  -0.1856111E-02   0.1000357E+01  -0.3240681E-04
 0.1200000E+01   0.1000516E+01  -0.2742534E-02   0.1000516E+01  -0.4789092E-04
 0.1400000E+01   0.1000705E+01  -0.3844592E-02   0.1000705E+01  -0.6714810E-04
 0.1600000E+01   0.1000927E+01  -0.5204327E-02   0.1000927E+01  -0.9091687E-04
 0.1800000E+01   0.1001186E+01  -0.6910713E-02   0.1001186E+01  -0.1207577E-03
 0.2000000E+01   0.1001489E+01  -0.9211826E-02   0.1001489E+01  -0.1610160E-03
 0.2200000E+01   0.1001856E+01  -0.1315217E-01   0.1001856E+01  -0.2299748E-03
 0.2400000E+01   0.1002299E+01  -0.2621727E-01   0.1002299E+01  -0.4586294E-03
 0.2600000E+01   0.1002291E+01  -0.5850252E-01   0.1002291E+01  -0.1023401E-02
 0.2800000E+01   0.1002368E+01  -0.2915446E-01   0.1002368E+01  -0.5100465E-03
 0.3000000E+01   0.1002905E+01  -0.2382712E-01   0.1002905E+01  -0.4170697E-03
 0.3200000E+01   0.1003438E+01  -0.2579900E-01   0.1003438E+01  -0.4518254E-03
 0.3400000E+01   0.1003994E+01  -0.3086612E-01   0.1003994E+01  -0.5408672E-03
 0.3600000E+01   0.1004578E+01  -0.4282599E-01   0.1004578E+01  -0.7508763E-03
 0.3800000E+01   0.1004927E+01  -0.6431832E-01   0.1004926E+01  -0.1128097E-02
 0.4000000E+01   0.1005131E+01  -0.5383876E-01   0.1005131E+01  -0.9444852E-03
 0.4200000E+01   0.1005788E+01  -0.4798845E-01   0.1005788E+01  -0.8424043E-03
 0.4400000E+01   0.1006480E+01  -0.4991027E-01   0.1006479E+01  -0.8767428E-03
 0.4600000E+01   0.1007180E+01  -0.5426551E-01   0.1007179E+01  -0.9539115E-03
 0.4800000E+01   0.1007901E+01  -0.5970832E-01   0.1007901E+01  -0.1050340E-02
 0.5000000E+01   0.1008653E+01  -0.6593121E-01   0.1008652E+01  -0.1160673E-02
 0.5200000E+01   0.1009440E+01  -0.7289264E-01   0.1009439E+01  -0.1284226E-02
 0.5400000E+01   0.1010267E+01  -0.8067254E-01   0.1010266E+01  -0.1422457E-02
 0.5600000E+01   0.1011140E+01  -0.8947066E-01   0.1011139E+01  -0.1578954E-02
 0.5800000E+01   0.1012067E+01  -0.9969233E-01   0.1012066E+01  -0.1760955E-02
 0.6000000E+01   0.1013058E+01  -0.1121994E+00   0.1013056E+01  -0.1983818E-02
 0.6200000E+01   0.1014124E+01  -0.1290264E+00   0.1014121E+01  -0.2283740E-02
 0.6400000E+01   0.1015252E+01  -0.1552785E+00   0.1015248E+01  -0.2751451E-02
 0.6600000E+01   0.1016240E+01  -0.1979325E+00   0.1016234E+01  -0.3510668E-02
 0.6800000E+01   0.1016820E+01  -0.2413065E+00   0.1016811E+01  -0.4282419E-02
 0.7000000E+01   0.1016896E+01  -0.2692534E+00   0.1016885E+01  -0.4778740E-02
 0.7200000E+01   0.1017220E+01  -0.2396302E+00   0.1017212E+01  -0.4254345E-02
 0.7400000E+01   0.1018391E+01  -0.2148516E+00   0.1018383E+01  -0.3818822E-02
 0.7600000E+01   0.1019765E+01  -0.2103535E+00   0.1019759E+01  -0.3743919E-02
 0.7800000E+01   0.1021154E+01  -0.2161751E+00   0.1021147E+01  -0.3852773E-02
 0.8000000E+01   0.1022545E+01  -0.2269734E+00   0.1022537E+01  -0.4050734E-02
 0.8200000E+01   0.1023949E+01  -0.2405880E+00   0.1023940E+01  -0.4299605E-02
 0.8400000E+01   0.1025375E+01  -0.2559551E+00   0.1025365E+01  -0.4580602E-02
 0.8600000E+01   0.1026823E+01  -0.2719682E+00   0.1026812E+01  -0.4874047E-02
 0.8800000E+01   0.1028292E+01  -0.2849104E+00   0.1028280E+01  -0.5113291E-02
 0.9000000E+01   0.1029964E+01  -0.2835929E+00   0.1029952E+01  -0.5097922E-02
 0.9200000E+01   0.1032612E+01  -0.2817959E+00   0.1032599E+01  -0.5078638E-02
 0.9400000E+01   0.1036185E+01  -0.3762724E+00   0.1036162E+01  -0.6804775E-02
 0.9600000E+01   0.1038192E+01  -0.5984950E+00   0.1038135E+01  -0.1084445E-01
 0.9800000E+01   0.1036609E+01  -0.8450164E+00   0.1036496E+01  -0.1528768E-01
 0.1000000E+02   0.1031144E+01  -0.8811298E+00   0.1031022E+01  -0.1585694E-01
