  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2204048E-03   0.1000047E+01  -0.3846970E-05
 0.2099800E+00   0.1000047E+01  -0.2204048E-03   0.1000047E+01  -0.3846970E-05
 0.4000000E+00   0.1000173E+01  -0.8179129E-03   0.1000173E+01  -0.1427774E-04
 0.6000000E+00   0.1000388E+01  -0.1858999E-02   0.1000388E+01  -0.3245825E-04
 0.8000000E+00   0.1000696E+01  -0.3379309E-02   0.1000696E+01  -0.5902110E-04
 0.1000000E+01   0.1001102E+01  -0.5466251E-02   0.1001102E+01  -0.9550918E-04
 0.1200000E+01   0.1001619E+01  -0.8288494E-02   0.1001619E+01  -0.1448957E-03
 0.1400000E+01   0.1002269E+01  -0.1219153E-01   0.1002269E+01  -0.2132650E-03
 0.1600000E+01   0.1003093E+01  -0.1794997E-01   0.1003093E+01  -0.3142552E-03
 0.1800000E+01   0.1004178E+01  -0.2755292E-01   0.1004178E+01  -0.4828984E-03
 0.2000000E+01   0.1005727E+01  -0.4734028E-01   0.1005726E+01  -0.8309753E-03
 0.2200000E+01   0.1008312E+01  -0.1071335E+00   0.1008310E+01  -0.1885373E-02
 0.2400000E+01   0.1011691E+01  -0.4395474E+00   0.1011661E+01  -0.7761163E-02
 0.2600000E+01   0.1002500E+01  -0.1068375E+01   0.1002326E+01  -0.1869220E-01
 0.2800000E+01   0.9964088E+00  -0.3210401E+00   0.9963932E+00  -0.5583056E-02
 0.3000000E+01   0.9998621E+00  -0.1235298E+00   0.9998598E+00  -0.2155702E-02
 0.3200000E+01   0.1002309E+01  -0.8263628E-01   0.1002308E+01  -0.1445605E-02
 0.3400000E+01   0.1004197E+01  -0.8286602E-01   0.1004196E+01  -0.1452355E-02
 0.3600000E+01   0.1005741E+01  -0.1372626E+00   0.1005738E+01  -0.2409436E-02
 0.3800000E+01   0.1005332E+01  -0.2313201E+00   0.1005324E+01  -0.4058814E-02
 0.4000000E+01   0.1004015E+01  -0.1374272E+00   0.1004012E+01  -0.2408186E-02
 0.4200000E+01   0.1005053E+01  -0.6987105E-01   0.1005053E+01  -0.1225642E-02
 0.4400000E+01   0.1005992E+01  -0.4587016E-01   0.1005991E+01  -0.8053822E-03
 0.4600000E+01   0.1006657E+01  -0.3300649E-01   0.1006657E+01  -0.5799068E-03
 0.4800000E+01   0.1007104E+01  -0.2258927E-01   0.1007104E+01  -0.3970578E-03
 0.5000000E+01   0.1007356E+01  -0.1222229E-01   0.1007356E+01  -0.2148885E-03
 0.5200000E+01   0.1007419E+01  -0.1221985E-02   0.1007419E+01  -0.2148589E-04
 0.5400000E+01   0.1007293E+01   0.1012975E-01   0.1007293E+01   0.1780870E-03
 0.5600000E+01   0.1006986E+01   0.2026515E-01   0.1006986E+01   0.3561647E-03
 0.5800000E+01   0.1006525E+01   0.2496324E-01   0.1006525E+01   0.4385338E-03
 0.6000000E+01   0.1005971E+01   0.1352009E-01   0.1005971E+01   0.2373792E-03
 0.6200000E+01   0.1005398E+01  -0.4240626E-01   0.1005398E+01  -0.7441239E-03
 0.6400000E+01   0.1004481E+01  -0.2193677E+00   0.1004474E+01  -0.3845837E-02
 0.6600000E+01   0.9998981E+00  -0.6266382E+00   0.9998383E+00  -0.1093557E-01
 0.6800000E+01   0.9871551E+00  -0.9883637E+00   0.9870082E+00  -0.1702778E-01
 0.7000000E+01   0.9664695E+00  -0.1032314E+01   0.9663126E+00  -0.1741220E-01
 0.7200000E+01   0.9479192E+00  -0.2455446E+00   0.9479105E+00  -0.4062354E-02
