  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2104508E-03   0.1000045E+01  -0.3673224E-05
 0.2099800E+00   0.1000045E+01  -0.2104508E-03   0.1000045E+01  -0.3673224E-05
 0.4000000E+00   0.1000164E+01  -0.7797367E-03   0.1000164E+01  -0.1361120E-04
 0.6000000E+00   0.1000367E+01  -0.1761920E-02   0.1000367E+01  -0.3076259E-04
 0.8000000E+00   0.1000653E+01  -0.3165870E-02   0.1000653E+01  -0.5529092E-04
 0.1000000E+01   0.1001024E+01  -0.5019951E-02   0.1001024E+01  -0.8770435E-04
 0.1200000E+01   0.1001482E+01  -0.7368793E-02   0.1001482E+01  -0.1288003E-03
 0.1400000E+01   0.1002033E+01  -0.1028999E-01   0.1002033E+01  -0.1799593E-03
 0.1600000E+01   0.1002685E+01  -0.1393714E-01   0.1002685E+01  -0.2439020E-03
 0.1800000E+01   0.1003454E+01  -0.1867013E-01   0.1003454E+01  -0.3269808E-03
 0.2000000E+01   0.1004377E+01  -0.2555645E-01   0.1004377E+01  -0.4479967E-03
 0.2200000E+01   0.1005550E+01  -0.3925154E-01   0.1005550E+01  -0.6888708E-03
 0.2400000E+01   0.1007023E+01  -0.9395397E-01   0.1007022E+01  -0.1651322E-02
 0.2600000E+01   0.1006415E+01  -0.2360261E+00   0.1006407E+01  -0.4145848E-02
 0.2800000E+01   0.1006079E+01  -0.9859125E-01   0.1006077E+01  -0.1731201E-02
 0.3000000E+01   0.1007809E+01  -0.6750293E-01   0.1007808E+01  -0.1187348E-02
 0.3200000E+01   0.1009478E+01  -0.6880647E-01   0.1009477E+01  -0.1212281E-02
 0.3400000E+01   0.1011204E+01  -0.8299510E-01   0.1011203E+01  -0.1464767E-02
 0.3600000E+01   0.1013023E+01  -0.1259517E+00   0.1013021E+01  -0.2226899E-02
 0.3800000E+01   0.1013799E+01  -0.2128509E+00   0.1013792E+01  -0.3766205E-02
 0.4000000E+01   0.1013798E+01  -0.1603781E+00   0.1013794E+01  -0.2837744E-02
 0.4200000E+01   0.1015757E+01  -0.1241775E+00   0.1015755E+01  -0.2201456E-02
 0.4400000E+01   0.1017839E+01  -0.1210561E+00   0.1017836E+01  -0.2150515E-02
 0.4600000E+01   0.1019915E+01  -0.1277868E+00   0.1019913E+01  -0.2274717E-02
