  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000529E+01  -0.2482855E-02   0.1000529E+01  -0.4335693E-04
 0.2099800E+00   0.1000529E+01  -0.2482855E-02   0.1000529E+01  -0.4335693E-04
 0.4000000E+00   0.1001944E+01  -0.9121194E-02   0.1001944E+01  -0.1595043E-03
 0.6000000E+00   0.1004346E+01  -0.2038299E-01   0.1004346E+01  -0.3572965E-03
 0.8000000E+00   0.1007713E+01  -0.3609951E-01   0.1007712E+01  -0.6349146E-03
 0.1000000E+01   0.1012041E+01  -0.5615497E-01   0.1012040E+01  -0.9918902E-03
 0.1200000E+01   0.1017324E+01  -0.8028611E-01   0.1017323E+01  -0.1425531E-02
 0.1400000E+01   0.1023538E+01  -0.1079025E+00   0.1023536E+01  -0.1927580E-02
 0.1600000E+01   0.1030624E+01  -0.1376203E+00   0.1030621E+01  -0.2475482E-02
 0.1800000E+01   0.1038442E+01  -0.1658501E+00   0.1038438E+01  -0.3005902E-02
 0.2000000E+01   0.1046628E+01  -0.1814261E+00   0.1046622E+01  -0.3314123E-02
 0.2200000E+01   0.1054130E+01  -0.1357620E+00   0.1054127E+01  -0.2497752E-02
 0.2400000E+01   0.1059738E+01   0.3210892E+00   0.1059721E+01   0.5938806E-02
 0.2600000E+01   0.1094408E+01   0.1918603E+01   0.1093794E+01   0.3664041E-01
 0.2800000E+01   0.1128241E+01   0.1488923E+00   0.1128237E+01   0.2931914E-02
 0.3000000E+01   0.1139299E+01  -0.3773561E+00   0.1139274E+01  -0.7503487E-02
 0.3200000E+01   0.1154560E+01  -0.5711390E+00   0.1154502E+01  -0.1150876E-01
 0.3400000E+01   0.1173352E+01  -0.7071487E+00   0.1173263E+01  -0.1448123E-01
 0.3600000E+01   0.1194861E+01  -0.8407104E+00   0.1194732E+01  -0.1753176E-01
 0.3800000E+01   0.1218295E+01  -0.9975620E+00   0.1218111E+01  -0.2121035E-01
 0.4000000E+01   0.1243578E+01  -0.1097789E+01   0.1243350E+01  -0.2382554E-01
 0.4200000E+01   0.1272385E+01  -0.1210855E+01   0.1272101E+01  -0.2688784E-01
 0.4400000E+01   0.1303893E+01  -0.1346844E+01   0.1303533E+01  -0.3064761E-01
 0.4600000E+01   0.1338229E+01  -0.1496790E+01   0.1337773E+01  -0.3495581E-01
 0.4800000E+01   0.1375663E+01  -0.1659040E+01   0.1375086E+01  -0.3982772E-01
 0.5000000E+01   0.1416493E+01  -0.1833792E+01   0.1415768E+01  -0.4532812E-01
 0.5200000E+01   0.1461056E+01  -0.2021556E+01   0.1460147E+01  -0.5153948E-01
 0.5400000E+01   0.1509729E+01  -0.2222676E+01   0.1508593E+01  -0.5855223E-01
 0.5600000E+01   0.1562926E+01  -0.2436837E+01   0.1561513E+01  -0.6645250E-01
 0.5800000E+01   0.1621099E+01  -0.2662068E+01   0.1619350E+01  -0.7529218E-01
 0.6000000E+01   0.1684718E+01  -0.2892256E+01   0.1682572E+01  -0.8500740E-01
