  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1233442E-03   0.1000026E+01  -0.2152819E-05
 0.2099800E+00   0.1000026E+01  -0.1233442E-03   0.1000026E+01  -0.2152819E-05
 0.4000000E+00   0.1000096E+01  -0.4550723E-03   0.1000096E+01  -0.7943276E-05
 0.6000000E+00   0.1000216E+01  -0.1023734E-02   0.1000216E+01  -0.1787138E-04
 0.8000000E+00   0.1000384E+01  -0.1831329E-02   0.1000384E+01  -0.3197498E-04
 0.1000000E+01   0.1000601E+01  -0.2892225E-02   0.1000601E+01  -0.5050919E-04
 0.1200000E+01   0.1000870E+01  -0.4233456E-02   0.1000870E+01  -0.7395203E-04
 0.1400000E+01   0.1001193E+01  -0.5909824E-02   0.1001193E+01  -0.1032690E-03
 0.1600000E+01   0.1001578E+01  -0.8043308E-02   0.1001578E+01  -0.1406037E-03
 0.1800000E+01   0.1002036E+01  -0.1094357E-01   0.1002036E+01  -0.1913902E-03
 0.2000000E+01   0.1002600E+01  -0.1557561E-01   0.1002600E+01  -0.2725523E-03
 0.2200000E+01   0.1003354E+01  -0.2627509E-01   0.1003354E+01  -0.4601251E-03
 0.2400000E+01   0.1004327E+01  -0.7526263E-01   0.1004326E+01  -0.1319264E-02
 0.2600000E+01   0.1003365E+01  -0.2009780E+00   0.1003359E+01  -0.3519524E-02
 0.2800000E+01   0.1002589E+01  -0.7144571E-01   0.1002588E+01  -0.1250191E-02
 0.3000000E+01   0.1003642E+01  -0.3848906E-01   0.1003641E+01  -0.6742070E-03
 0.3200000E+01   0.1004552E+01  -0.3345693E-01   0.1004551E+01  -0.5865914E-03
 0.3400000E+01   0.1005387E+01  -0.3546463E-01   0.1005387E+01  -0.6223089E-03
 0.3600000E+01   0.1006196E+01  -0.4566326E-01   0.1006196E+01  -0.8019121E-03
 0.3800000E+01   0.1006733E+01  -0.6406724E-01   0.1006732E+01  -0.1125712E-02
 0.4000000E+01   0.1007113E+01  -0.5185983E-01   0.1007113E+01  -0.9115631E-03
 0.4200000E+01   0.1007902E+01  -0.4355136E-01   0.1007902E+01  -0.7661212E-03
 0.4400000E+01   0.1008695E+01  -0.4225206E-01   0.1008694E+01  -0.7438492E-03
 0.4600000E+01   0.1009459E+01  -0.4267805E-01   0.1009459E+01  -0.7519185E-03
 0.4800000E+01   0.1010202E+01  -0.4337455E-01   0.1010202E+01  -0.7647522E-03
 0.5000000E+01   0.1010924E+01  -0.4389297E-01   0.1010924E+01  -0.7744453E-03
 0.5200000E+01   0.1011620E+01  -0.4404360E-01   0.1011620E+01  -0.7776384E-03
 0.5400000E+01   0.1012287E+01  -0.4376792E-01   0.1012287E+01  -0.7732800E-03
 0.5600000E+01   0.1012918E+01  -0.4317652E-01   0.1012918E+01  -0.7633072E-03
 0.5800000E+01   0.1013511E+01  -0.4273922E-01   0.1013511E+01  -0.7560187E-03
 0.6000000E+01   0.1014066E+01  -0.4382412E-01   0.1014066E+01  -0.7756341E-03
 0.6200000E+01   0.1014584E+01  -0.5026457E-01   0.1014583E+01  -0.8900762E-03
 0.6400000E+01   0.1015007E+01  -0.7261828E-01   0.1015006E+01  -0.1286448E-02
 0.6600000E+01   0.1014862E+01  -0.1259722E+00   0.1014859E+01  -0.2231304E-02
 0.6800000E+01   0.1013522E+01  -0.1758357E+00   0.1013518E+01  -0.3110406E-02
 0.7000000E+01   0.1010624E+01  -0.1926945E+00   0.1010619E+01  -0.3398879E-02
 0.7200000E+01   0.1007579E+01  -0.6157854E-01   0.1007578E+01  -0.1082893E-02
 0.7400000E+01   0.1005977E+01   0.8136732E-01   0.1005976E+01   0.1428615E-02
 0.7600000E+01   0.1004236E+01   0.1964499E+00   0.1004230E+01   0.3443215E-02
 0.7800000E+01   0.1001739E+01   0.3117450E+00   0.1001724E+01   0.5450413E-02
 0.8000000E+01   0.9982681E+00   0.4483858E+00   0.9982376E+00   0.7812176E-02
 0.8200000E+01   0.9936158E+00   0.6241689E+00   0.9935568E+00   0.1082404E-01
 0.8400000E+01   0.9875071E+00   0.8609754E+00   0.9873956E+00   0.1483857E-01
 0.8600000E+01   0.9795846E+00   0.1191964E+01   0.9793726E+00   0.2037751E-01
 0.8800000E+01   0.9694519E+00   0.1673719E+01   0.9690383E+00   0.2831552E-01
 0.9000000E+01   0.9570798E+00   0.2401726E+01   0.9562390E+00   0.4010715E-01
 0.9200000E+01   0.9433408E+00   0.3454067E+01   0.9416271E+00   0.5683471E-01
 0.9400000E+01   0.9268742E+00   0.4872188E+01   0.9235251E+00   0.7872247E-01
 0.9600000E+01   0.9047497E+00   0.7121693E+01   0.8977696E+00   0.1121683E+00
 0.9800000E+01   0.8829895E+00   0.1123499E+02   0.8660682E+00   0.1720358E+00
 0.1000000E+02   0.8935923E+00   0.1838339E+02   0.8479900E+00   0.2818158E+00
 0.1020000E+02   0.1011119E+01   0.2611218E+02   0.9079184E+00   0.4450241E+00
 0.1040000E+02   0.1243064E+01   0.2681458E+02   0.1109399E+01   0.5607520E+00
 0.1060000E+02   0.1427671E+01   0.2047158E+02   0.1337507E+01   0.4993175E+00
 0.1080000E+02   0.1485670E+01   0.1365884E+02   0.1443654E+01   0.3508264E+00
 0.1100000E+02   0.1477553E+01   0.8929012E+01   0.1459647E+01   0.2293318E+00
