  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1741634E-04   0.1000004E+01  -0.3039736E-06
 0.2099800E+00   0.1000004E+01  -0.1741634E-04   0.1000004E+01  -0.3039736E-06
 0.4000000E+00   0.1000013E+01  -0.6490683E-04   0.1000013E+01  -0.1132853E-05
 0.6000000E+00   0.1000030E+01  -0.1472813E-03   0.1000030E+01  -0.2570620E-05
 0.8000000E+00   0.1000053E+01  -0.2652092E-03   0.1000053E+01  -0.4629020E-05
 0.1000000E+01   0.1000083E+01  -0.4202935E-03   0.1000083E+01  -0.7336116E-05
 0.1200000E+01   0.1000120E+01  -0.6142187E-03   0.1000120E+01  -0.1072142E-04
 0.1400000E+01   0.1000163E+01  -0.8487799E-03   0.1000163E+01  -0.1481642E-04
 0.1600000E+01   0.1000213E+01  -0.1125944E-02   0.1000213E+01  -0.1965562E-04
 0.1800000E+01   0.1000270E+01  -0.1447988E-02   0.1000270E+01  -0.2527898E-04
 0.2000000E+01   0.1000334E+01  -0.1817798E-02   0.1000334E+01  -0.3173715E-04
 0.2200000E+01   0.1000405E+01  -0.2238393E-02   0.1000405E+01  -0.3908313E-04
 0.2400000E+01   0.1000484E+01  -0.2695535E-02   0.1000484E+01  -0.4706873E-04
 0.2600000E+01   0.1000568E+01  -0.3840312E-02   0.1000568E+01  -0.6706415E-04
 0.2800000E+01   0.1000652E+01  -0.3975756E-02   0.1000652E+01  -0.6943528E-04
 0.3000000E+01   0.1000752E+01  -0.4481566E-02   0.1000752E+01  -0.7827691E-04
 0.3200000E+01   0.1000859E+01  -0.5168262E-02   0.1000859E+01  -0.9028070E-04
 0.3400000E+01   0.1000974E+01  -0.6001356E-02   0.1000974E+01  -0.1048455E-03
 0.3600000E+01   0.1001097E+01  -0.7178227E-02   0.1001097E+01  -0.1254211E-03
 0.3800000E+01   0.1001215E+01  -0.8646639E-02   0.1001215E+01  -0.1510957E-03
 0.4000000E+01   0.1001337E+01  -0.9047671E-02   0.1001337E+01  -0.1581228E-03
 0.4200000E+01   0.1001481E+01  -0.9682020E-02   0.1001481E+01  -0.1692335E-03
 0.4400000E+01   0.1001633E+01  -0.1065807E-01   0.1001633E+01  -0.1863222E-03
 0.4600000E+01   0.1001792E+01  -0.1178856E-01   0.1001792E+01  -0.2061180E-03
 0.4800000E+01   0.1001959E+01  -0.1302754E-01   0.1001959E+01  -0.2278189E-03
 0.5000000E+01   0.1002134E+01  -0.1436663E-01   0.1002134E+01  -0.2512800E-03
 0.5200000E+01   0.1002317E+01  -0.1580734E-01   0.1002317E+01  -0.2765292E-03
 0.5400000E+01   0.1002508E+01  -0.1735560E-01   0.1002508E+01  -0.3036721E-03
 0.5600000E+01   0.1002709E+01  -0.1902140E-01   0.1002709E+01  -0.3328853E-03
 0.5800000E+01   0.1002919E+01  -0.2082117E-01   0.1002919E+01  -0.3644587E-03
 0.6000000E+01   0.1003139E+01  -0.2278539E-01   0.1003139E+01  -0.3989284E-03
 0.6200000E+01   0.1003370E+01  -0.2498120E-01   0.1003370E+01  -0.4374733E-03
 0.6400000E+01   0.1003611E+01  -0.2757337E-01   0.1003611E+01  -0.4829837E-03
 0.6600000E+01   0.1003855E+01  -0.3073141E-01   0.1003855E+01  -0.5384321E-03
 0.6800000E+01   0.1004100E+01  -0.3358852E-01   0.1004100E+01  -0.5886336E-03
 0.7000000E+01   0.1004355E+01  -0.3653714E-01   0.1004355E+01  -0.6404708E-03
 0.7200000E+01   0.1004620E+01  -0.3875488E-01   0.1004620E+01  -0.6795251E-03
 0.7400000E+01   0.1004914E+01  -0.4108384E-01   0.1004913E+01  -0.7205715E-03
 0.7600000E+01   0.1005226E+01  -0.4409770E-01   0.1005226E+01  -0.7736723E-03
 0.7800000E+01   0.1005554E+01  -0.4769890E-01   0.1005554E+01  -0.8371267E-03
 0.8000000E+01   0.1005900E+01  -0.5188310E-01   0.1005899E+01  -0.9108730E-03
 0.8200000E+01   0.1006264E+01  -0.5677320E-01   0.1006264E+01  -0.9970862E-03
 0.8400000E+01   0.1006651E+01  -0.6262761E-01   0.1006651E+01  -0.1100328E-02
 0.8600000E+01   0.1007065E+01  -0.6990858E-01   0.1007064E+01  -0.1228754E-02
 0.8800000E+01   0.1007505E+01  -0.7935470E-01   0.1007504E+01  -0.1395395E-02
 0.9000000E+01   0.1007972E+01  -0.9196344E-01   0.1007971E+01  -0.1617860E-02
 0.9200000E+01   0.1008464E+01  -0.1100047E+00   0.1008462E+01  -0.1936194E-02
 0.9400000E+01   0.1008938E+01  -0.1367463E+00   0.1008935E+01  -0.2408003E-02
 0.9600000E+01   0.1009287E+01  -0.1778766E+00   0.1009282E+01  -0.3133358E-02
 0.9800000E+01   0.1009102E+01  -0.2326698E+00   0.1009094E+01  -0.4097805E-02
 0.1000000E+02   0.1008071E+01  -0.2567479E+00   0.1008061E+01  -0.4517250E-02
 0.1020000E+02   0.1007205E+01  -0.2103262E+00   0.1007198E+01  -0.3697324E-02
 0.1040000E+02   0.1007403E+01  -0.1405905E+00   0.1007400E+01  -0.2471930E-02
 0.1060000E+02   0.1008323E+01  -0.9783430E-01   0.1008321E+01  -0.1721741E-02
 0.1080000E+02   0.1009324E+01  -0.8533089E-01   0.1009322E+01  -0.1503190E-02
 0.1100000E+02   0.1010204E+01  -0.8751645E-01   0.1010203E+01  -0.1543035E-02
 0.1120000E+02   0.1010963E+01  -0.9639750E-01   0.1010962E+01  -0.1700898E-02
 0.1140000E+02   0.1011623E+01  -0.1069200E+00   0.1011621E+01  -0.1887794E-02
