  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8888819E-05   0.1000002E+01  -0.1551395E-06
 0.2099800E+00   0.1000002E+01  -0.8888819E-05   0.1000002E+01  -0.1551395E-06
 0.4000000E+00   0.1000007E+01  -0.3329329E-04   0.1000007E+01  -0.5810816E-06
 0.6000000E+00   0.1000015E+01  -0.7621813E-04   0.1000015E+01  -0.1330278E-05
 0.8000000E+00   0.1000028E+01  -0.1391123E-03   0.1000028E+01  -0.2428034E-05
 0.1000000E+01   0.1000043E+01  -0.2248167E-03   0.1000043E+01  -0.3923962E-05
 0.1200000E+01   0.1000063E+01  -0.3379028E-03   0.1000063E+01  -0.5897890E-05
 0.1400000E+01   0.1000088E+01  -0.4864744E-03   0.1000088E+01  -0.8491326E-05
 0.1600000E+01   0.1000118E+01  -0.6868321E-03   0.1000118E+01  -0.1198889E-04
 0.1800000E+01   0.1000155E+01  -0.9777353E-03   0.1000155E+01  -0.1706734E-04
 0.2000000E+01   0.1000202E+01  -0.1476464E-02   0.1000202E+01  -0.2577437E-04
 0.2200000E+01   0.1000271E+01  -0.2716968E-02   0.1000271E+01  -0.4743288E-04
 0.2400000E+01   0.1000353E+01  -0.8698603E-02   0.1000353E+01  -0.1518729E-03
 0.2600000E+01   0.1000252E+01  -0.2187448E-01   0.1000251E+01  -0.3818776E-03
 0.2800000E+01   0.1000137E+01  -0.7700417E-02   0.1000137E+01  -0.1344160E-03
 0.3000000E+01   0.1000240E+01  -0.4130609E-02   0.1000240E+01  -0.7211003E-04
 0.3200000E+01   0.1000332E+01  -0.3862792E-02   0.1000332E+01  -0.6744081E-04
 0.3400000E+01   0.1000423E+01  -0.4848376E-02   0.1000423E+01  -0.8465589E-04
 0.3600000E+01   0.1000514E+01  -0.8553555E-02   0.1000514E+01  -0.1493644E-03
 0.3800000E+01   0.1000507E+01  -0.1556498E-01   0.1000507E+01  -0.2717978E-03
 0.4000000E+01   0.1000435E+01  -0.1044957E-01   0.1000435E+01  -0.1824587E-03
 0.4200000E+01   0.1000529E+01  -0.6865653E-02   0.1000529E+01  -0.1198916E-03
 0.4400000E+01   0.1000629E+01  -0.6205576E-02   0.1000629E+01  -0.1083758E-03
 0.4600000E+01   0.1000724E+01  -0.6397633E-02   0.1000724E+01  -0.1117406E-03
 0.4800000E+01   0.1000819E+01  -0.6909322E-02   0.1000819E+01  -0.1206891E-03
 0.5000000E+01   0.1000917E+01  -0.7611944E-02   0.1000917E+01  -0.1329753E-03
 0.5200000E+01   0.1001020E+01  -0.8478011E-02   0.1001020E+01  -0.1481201E-03
 0.5400000E+01   0.1001129E+01  -0.9521971E-02   0.1001129E+01  -0.1663774E-03
 0.5600000E+01   0.1001248E+01  -0.1079384E-01   0.1001248E+01  -0.1886230E-03
 0.5800000E+01   0.1001377E+01  -0.1239992E-01   0.1001377E+01  -0.2167174E-03
 0.6000000E+01   0.1001520E+01  -0.1456946E-01   0.1001520E+01  -0.2546714E-03
 0.6200000E+01   0.1001679E+01  -0.1784938E-01   0.1001679E+01  -0.3120537E-03
 0.6400000E+01   0.1001852E+01  -0.2361483E-01   0.1001852E+01  -0.4129199E-03
 0.6600000E+01   0.1001978E+01  -0.3337678E-01   0.1001978E+01  -0.5836872E-03
 0.6800000E+01   0.1002022E+01  -0.4117864E-01   0.1002021E+01  -0.7201557E-03
 0.7000000E+01   0.1001989E+01  -0.4950069E-01   0.1001989E+01  -0.8656684E-03
 0.7200000E+01   0.1001922E+01  -0.4296995E-01   0.1001922E+01  -0.7514086E-03
 0.7400000E+01   0.1002093E+01  -0.3510190E-01   0.1002092E+01  -0.6139258E-03
 0.7600000E+01   0.1002335E+01  -0.3271358E-01   0.1002335E+01  -0.5722929E-03
 0.7800000E+01   0.1002590E+01  -0.3335316E-01   0.1002590E+01  -0.5836304E-03
 0.8000000E+01   0.1002855E+01  -0.3550146E-01   0.1002855E+01  -0.6213863E-03
 0.8200000E+01   0.1003134E+01  -0.3846160E-01   0.1003134E+01  -0.6733854E-03
 0.8400000E+01   0.1003435E+01  -0.4165629E-01   0.1003435E+01  -0.7295366E-03
 0.8600000E+01   0.1003768E+01  -0.4400312E-01   0.1003768E+01  -0.7708933E-03
 0.8800000E+01   0.1004171E+01  -0.4262018E-01   0.1004171E+01  -0.7469651E-03
 0.9000000E+01   0.1004836E+01  -0.3264868E-01   0.1004836E+01  -0.5725825E-03
 0.9200000E+01   0.1006252E+01  -0.3227201E-01   0.1006252E+01  -0.5667741E-03
 0.9400000E+01   0.1008127E+01  -0.9970283E-01   0.1008126E+01  -0.1754284E-02
 0.9600000E+01   0.1009331E+01  -0.2335064E+00   0.1009322E+01  -0.4113472E-02
 0.9800000E+01   0.1009448E+01  -0.4048384E+00   0.1009423E+01  -0.7132462E-02
 0.1000000E+02   0.1008086E+01  -0.5819530E+00   0.1008034E+01  -0.1023895E-01
 0.1020000E+02   0.1005303E+01  -0.7258969E+00   0.1005222E+01  -0.1273613E-01
 0.1040000E+02   0.1000941E+01  -0.7805340E+00   0.1000848E+01  -0.1363528E-01
 0.1060000E+02   0.9969441E+00  -0.6587328E+00   0.9968782E+00  -0.1146167E-01
 0.1080000E+02   0.9954993E+00  -0.4712592E+00   0.9954656E+00  -0.8187913E-02
 0.1100000E+02   0.9956764E+00  -0.3287449E+00   0.9956600E+00  -0.5712842E-02
 0.1120000E+02   0.9963544E+00  -0.2352512E+00   0.9963460E+00  -0.4090928E-02
 0.1140000E+02   0.9971645E+00  -0.1744488E+00   0.9971598E+00  -0.3036068E-02
 0.1160000E+02   0.9979591E+00  -0.1364314E+00   0.9979562E+00  -0.2376315E-02
 0.1180000E+02   0.9986773E+00  -0.1130728E+00   0.9986754E+00  -0.1970881E-02
 0.1200000E+02   0.9993161E+00  -0.9886318E-01   0.9993146E+00  -0.1724307E-02
 0.1220000E+02   0.9998906E+00  -0.9063044E-01   0.9998894E+00  -0.1581626E-02
 0.1240000E+02   0.1000418E+01  -0.8665869E-01   0.1000417E+01  -0.1513112E-02
 0.1260000E+02   0.1000915E+01  -0.8610489E-01   0.1000913E+01  -0.1504188E-02
 0.1280000E+02   0.1001392E+01  -0.8871679E-01   0.1001391E+01  -0.1550555E-02
 0.1300000E+02   0.1001860E+01  -0.9474591E-01   0.1001859E+01  -0.1656703E-02
 0.1320000E+02   0.1002323E+01  -0.1049961E+00   0.1002322E+01  -0.1836784E-02
 0.1340000E+02   0.1002777E+01  -0.1209469E+00   0.1002775E+01  -0.2116782E-02
 0.1360000E+02   0.1003190E+01  -0.1446870E+00   0.1003187E+01  -0.2533319E-02
 0.1380000E+02   0.1003489E+01  -0.1777044E+00   0.1003484E+01  -0.3112344E-02
 0.1400000E+02   0.1003569E+01  -0.2178465E+00   0.1003561E+01  -0.3815698E-02
 0.1420000E+02   0.1003368E+01  -0.2605832E+00   0.1003358E+01  -0.4563339E-02
 0.1440000E+02   0.1002755E+01  -0.3011315E+00   0.1002741E+01  -0.5270190E-02
 0.1460000E+02   0.1001653E+01  -0.3142073E+00   0.1001638E+01  -0.5492991E-02
 0.1480000E+02   0.1000674E+01  -0.2803065E+00   0.1000662E+01  -0.4895550E-02
 0.1500000E+02   0.1000335E+01  -0.2264699E+00   0.1000327E+01  -0.3953960E-02
 0.1520000E+02   0.1000493E+01  -0.1806231E+00   0.1000488E+01  -0.3154018E-02
 0.1540000E+02   0.1000870E+01  -0.1492282E+00   0.1000867E+01  -0.2606787E-02
 0.1560000E+02   0.1001309E+01  -0.1296495E+00   0.1001307E+01  -0.2265771E-02
 0.1580000E+02   0.1001745E+01  -0.1184825E+00   0.1001743E+01  -0.2071517E-02
 0.1600000E+02   0.1002145E+01  -0.1130641E+00   0.1002143E+01  -0.1977572E-02
 0.1620000E+02   0.1002493E+01  -0.1107452E+00   0.1002491E+01  -0.1937686E-02
 0.1640000E+02   0.1002803E+01  -0.1089855E+00   0.1002802E+01  -0.1907488E-02
 0.1660000E+02   0.1003109E+01  -0.1068245E+00   0.1003107E+01  -0.1870235E-02
 0.1680000E+02   0.1003434E+01  -0.1050757E+00   0.1003432E+01  -0.1840213E-02
 0.1700000E+02   0.1003776E+01  -0.1046986E+00   0.1003775E+01  -0.1834235E-02
