  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1803738E-03   0.1000038E+01  -0.3148237E-05
 0.2099800E+00   0.1000038E+01  -0.1803738E-03   0.1000038E+01  -0.3148237E-05
 0.4000000E+00   0.1000141E+01  -0.6668132E-03   0.1000141E+01  -0.1163973E-04
 0.6000000E+00   0.1000316E+01  -0.1505706E-02   0.1000316E+01  -0.2628784E-04
 0.8000000E+00   0.1000564E+01  -0.2709969E-02   0.1000564E+01  -0.4732458E-04
 0.1000000E+01   0.1000888E+01  -0.4320347E-02   0.1000888E+01  -0.7547124E-04
 0.1200000E+01   0.1001293E+01  -0.6415491E-02   0.1001293E+01  -0.1121162E-03
 0.1400000E+01   0.1001789E+01  -0.9156539E-02   0.1001789E+01  -0.1600977E-03
 0.1600000E+01   0.1002396E+01  -0.1290318E-01   0.1002396E+01  -0.2257424E-03
 0.1800000E+01   0.1003152E+01  -0.1856701E-01   0.1003152E+01  -0.3250769E-03
 0.2000000E+01   0.1004151E+01  -0.2897229E-01   0.1004151E+01  -0.5077609E-03
 0.2200000E+01   0.1005647E+01  -0.5662521E-01   0.1005647E+01  -0.9938773E-03
 0.2400000E+01   0.1007811E+01  -0.1935712E+00   0.1007805E+01  -0.3404837E-02
 0.2600000E+01   0.1003936E+01  -0.5772938E+00   0.1003885E+01  -0.1011516E-01
 0.2800000E+01   0.1000655E+01  -0.1813645E+00   0.1000650E+01  -0.3167477E-02
 0.3000000E+01   0.1002775E+01  -0.7677253E-01   0.1002774E+01  -0.1343652E-02
 0.3200000E+01   0.1004395E+01  -0.5594091E-01   0.1004394E+01  -0.9806439E-03
 0.3400000E+01   0.1005719E+01  -0.5529470E-01   0.1005719E+01  -0.9705941E-03
 0.3600000E+01   0.1006935E+01  -0.7576671E-01   0.1006934E+01  -0.1331549E-02
 0.3800000E+01   0.1007352E+01  -0.1291372E+00   0.1007349E+01  -0.2270439E-02
 0.4000000E+01   0.1007093E+01  -0.8807394E-01   0.1007092E+01  -0.1548083E-02
 0.4200000E+01   0.1008035E+01  -0.5659779E-01   0.1008035E+01  -0.9957548E-03
 0.4400000E+01   0.1008941E+01  -0.4612507E-01   0.1008941E+01  -0.8122324E-03
 0.4600000E+01   0.1009714E+01  -0.4078837E-01   0.1009714E+01  -0.7188066E-03
 0.4800000E+01   0.1010374E+01  -0.3624838E-01   0.1010374E+01  -0.6392166E-03
 0.5000000E+01   0.1010925E+01  -0.3122021E-01   0.1010925E+01  -0.5508486E-03
 0.5200000E+01   0.1011363E+01  -0.2520317E-01   0.1011363E+01  -0.4448767E-03
 0.5400000E+01   0.1011677E+01  -0.1808332E-01   0.1011677E+01  -0.3192989E-03
 0.5600000E+01   0.1011858E+01  -0.1021773E-01   0.1011858E+01  -0.1804476E-03
 0.5800000E+01   0.1011901E+01  -0.2923151E-02   0.1011901E+01  -0.5162581E-04
 0.6000000E+01   0.1011816E+01   0.1499177E-03   0.1011816E+01   0.2647475E-05
 0.6200000E+01   0.1011616E+01  -0.1091233E-01   0.1011616E+01  -0.1926684E-03
 0.6400000E+01   0.1011202E+01  -0.6309807E-01   0.1011201E+01  -0.1113605E-02
 0.6600000E+01   0.1009563E+01  -0.2024922E+00   0.1009557E+01  -0.3567947E-02
 0.6800000E+01   0.1004751E+01  -0.3893264E+00   0.1004728E+01  -0.6827258E-02
 0.7000000E+01   0.9941772E+00  -0.4823287E+00   0.9941420E+00  -0.8369108E-02
 0.7200000E+01   0.9835414E+00  -0.9093614E-01   0.9835402E+00  -0.1561012E-02
 0.7400000E+01   0.9775994E+00   0.3304240E+00   0.9775831E+00   0.5637771E-02
