  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000641E+01  -0.3024297E-02   0.1000641E+01  -0.5281776E-04
 0.2099800E+00   0.1000641E+01  -0.3024297E-02   0.1000641E+01  -0.5281776E-04
 0.4000000E+00   0.1002352E+01  -0.1109386E-01   0.1002352E+01  -0.1940799E-03
 0.6000000E+00   0.1005255E+01  -0.2472646E-01   0.1005255E+01  -0.4338260E-03
 0.8000000E+00   0.1009311E+01  -0.4361333E-01   0.1009311E+01  -0.7682836E-03
 0.1000000E+01   0.1014504E+01  -0.6742495E-01   0.1014503E+01  -0.1193855E-02
 0.1200000E+01   0.1020799E+01  -0.9548894E-01   0.1020798E+01  -0.1701260E-02
 0.1400000E+01   0.1028124E+01  -0.1263802E+00   0.1028121E+01  -0.2267783E-02
 0.1600000E+01   0.1036319E+01  -0.1568218E+00   0.1036315E+01  -0.2836461E-02
 0.1800000E+01   0.1045027E+01  -0.1781910E+00   0.1045022E+01  -0.3250047E-02
 0.2000000E+01   0.1053340E+01  -0.1621248E+00   0.1053336E+01  -0.2980540E-02
 0.2200000E+01   0.1058610E+01   0.3201967E-01   0.1058610E+01   0.5916027E-03
 0.2400000E+01   0.1064798E+01   0.1441151E+01   0.1064462E+01   0.2677987E-01
 0.2600000E+01   0.1138316E+01   0.3422058E+01   0.1136286E+01   0.6794682E-01
 0.2800000E+01   0.1173750E+01   0.3984358E+00   0.1173721E+01   0.8162209E-02
 0.3000000E+01   0.1183890E+01  -0.3779698E+00   0.1183864E+01  -0.7809848E-02
 0.3200000E+01   0.1201270E+01  -0.6493473E+00   0.1201193E+01  -0.1361400E-01
 0.3400000E+01   0.1223836E+01  -0.8240391E+00   0.1223710E+01  -0.1760085E-01
 0.3600000E+01   0.1250394E+01  -0.9703221E+00   0.1250214E+01  -0.2117480E-01
 0.3800000E+01   0.1280083E+01  -0.1153429E+01   0.1279823E+01  -0.2576777E-01
 0.4000000E+01   0.1312412E+01  -0.1292713E+01   0.1312078E+01  -0.2960825E-01
 0.4200000E+01   0.1348636E+01  -0.1442272E+01   0.1348208E+01  -0.3394481E-01
 0.4400000E+01   0.1388378E+01  -0.1606692E+01   0.1387832E+01  -0.3892787E-01
 0.4600000E+01   0.1431844E+01  -0.1782569E+01   0.1431151E+01  -0.4453992E-01
 0.4800000E+01   0.1479345E+01  -0.1969604E+01   0.1478471E+01  -0.5084405E-01
