  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2528636E-02   0.1000536E+01  -0.4415667E-04
 0.2099800E+00   0.1000536E+01  -0.2528636E-02   0.1000536E+01  -0.4415667E-04
 0.4000000E+00   0.1001967E+01  -0.9289068E-02   0.1001967E+01  -0.1624438E-03
 0.6000000E+00   0.1004400E+01  -0.2075714E-01   0.1004400E+01  -0.3638743E-03
 0.8000000E+00   0.1007807E+01  -0.3675945E-01   0.1007807E+01  -0.6465821E-03
 0.1000000E+01   0.1012188E+01  -0.5717453E-01   0.1012188E+01  -0.1010046E-02
 0.1200000E+01   0.1017535E+01  -0.8172560E-01   0.1017534E+01  -0.1451392E-02
 0.1400000E+01   0.1023823E+01  -0.1097887E+00   0.1023821E+01  -0.1961822E-02
 0.1600000E+01   0.1030990E+01  -0.1398893E+00   0.1030987E+01  -0.2517189E-02
 0.1800000E+01   0.1038886E+01  -0.1681533E+00   0.1038881E+01  -0.3048947E-02
 0.2000000E+01   0.1047119E+01  -0.1822739E+00   0.1047113E+01  -0.3331171E-02
 0.2200000E+01   0.1054546E+01  -0.1265509E+00   0.1054544E+01  -0.2329206E-02
 0.2400000E+01   0.1060510E+01   0.3945662E+00   0.1060485E+01   0.7303123E-02
 0.2600000E+01   0.1102095E+01   0.1823132E+01   0.1101537E+01   0.3506237E-01
 0.2800000E+01   0.1129016E+01   0.7127821E-01   0.1129015E+01   0.1404540E-02
 0.3000000E+01   0.1140430E+01  -0.4047490E+00   0.1140402E+01  -0.8056164E-02
 0.3200000E+01   0.1156212E+01  -0.5892861E+00   0.1156151E+01  -0.1189141E-01
 0.3400000E+01   0.1175428E+01  -0.7248081E+00   0.1175333E+01  -0.1486910E-01
 0.3600000E+01   0.1197330E+01  -0.8614911E+00   0.1197194E+01  -0.1800220E-01
 0.3800000E+01   0.1220995E+01  -0.1019283E+01   0.1220802E+01  -0.2172017E-01
 0.4000000E+01   0.1246916E+01  -0.1115443E+01   0.1246679E+01  -0.2427360E-01
 0.4200000E+01   0.1276245E+01  -0.1233907E+01   0.1275949E+01  -0.2748275E-01
 0.4400000E+01   0.1308303E+01  -0.1373619E+01   0.1307927E+01  -0.3136247E-01
 0.4600000E+01   0.1343257E+01  -0.1526994E+01   0.1342780E+01  -0.3579500E-01
 0.4800000E+01   0.1381387E+01  -0.1692845E+01   0.1380784E+01  -0.4080813E-01
 0.5000000E+01   0.1423002E+01  -0.1871472E+01   0.1422243E+01  -0.4647174E-01
 0.5200000E+01   0.1468451E+01  -0.2063391E+01   0.1467499E+01  -0.5287184E-01
 0.5400000E+01   0.1518122E+01  -0.2268881E+01   0.1516932E+01  -0.6010107E-01
 0.5600000E+01   0.1572445E+01  -0.2487417E+01   0.1570964E+01  -0.6824409E-01
 0.5800000E+01   0.1631884E+01  -0.2716473E+01   0.1630050E+01  -0.7734094E-01
 0.6000000E+01   0.1696919E+01  -0.2948456E+01   0.1694673E+01  -0.8728535E-01
 0.6200000E+01   0.1768072E+01  -0.3162102E+01   0.1765380E+01  -0.9752874E-01
 0.6400000E+01   0.1846431E+01  -0.3300041E+01   0.1843369E+01  -0.1062893E+00
 0.6600000E+01   0.1936740E+01  -0.3273454E+01   0.1933580E+01  -0.1105907E+00
 0.6800000E+01   0.2049556E+01  -0.3098316E+01   0.2046560E+01  -0.1107774E+00
 0.7000000E+01   0.2203834E+01  -0.3352576E+01   0.2200062E+01  -0.1288805E+00
 0.7200000E+01   0.2361001E+01  -0.4550977E+01   0.2353558E+01  -0.1873361E+00
 0.7400000E+01   0.2515204E+01  -0.5639922E+01   0.2503029E+01  -0.2471850E+00
 0.7600000E+01   0.2688898E+01  -0.6568383E+01   0.2671248E+01  -0.3075802E+00
 0.7800000E+01   0.2892263E+01  -0.7494763E+01   0.2867554E+01  -0.3772540E+00
 0.8000000E+01   0.3133048E+01  -0.8515169E+01   0.3098512E+01  -0.4639144E+00
 0.8200000E+01   0.3421072E+01  -0.9701725E+01   0.3372145E+01  -0.5765158E+00
 0.8400000E+01   0.3769987E+01  -0.1113632E+02   0.3699000E+01  -0.7281506E+00
