  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3207588E-03   0.1000068E+01  -0.5598676E-05
 0.2099800E+00   0.1000068E+01  -0.3207588E-03   0.1000068E+01  -0.5598676E-05
 0.4000000E+00   0.1000249E+01  -0.1187218E-02   0.1000249E+01  -0.2072603E-04
 0.6000000E+00   0.1000558E+01  -0.2681890E-02   0.1000558E+01  -0.4683392E-04
 0.8000000E+00   0.1000994E+01  -0.4821888E-02   0.1000994E+01  -0.8424145E-04
 0.1000000E+01   0.1001561E+01  -0.7660027E-02   0.1001561E+01  -0.1339014E-03
 0.1200000E+01   0.1002265E+01  -0.1128563E-01   0.1002265E+01  -0.1974176E-03
 0.1400000E+01   0.1003118E+01  -0.1586456E-01   0.1003118E+01  -0.2777522E-03
 0.1600000E+01   0.1004139E+01  -0.2174734E-01   0.1004139E+01  -0.3811338E-03
 0.1800000E+01   0.1005366E+01  -0.2981949E-01   0.1005366E+01  -0.5232411E-03
 0.2000000E+01   0.1006891E+01  -0.4299836E-01   0.1006890E+01  -0.7556341E-03
 0.2200000E+01   0.1008970E+01  -0.7652007E-01   0.1008969E+01  -0.1347506E-02
 0.2400000E+01   0.1010802E+01  -0.2452010E+00   0.1010793E+01  -0.4325779E-02
 0.2600000E+01   0.1008024E+01  -0.3649571E+00   0.1008003E+01  -0.6420767E-02
 0.2800000E+01   0.1008794E+01  -0.1453801E+00   0.1008790E+01  -0.2559671E-02
 0.3000000E+01   0.1011581E+01  -0.1039908E+00   0.1011579E+01  -0.1836001E-02
 0.3200000E+01   0.1014244E+01  -0.1093357E+00   0.1014242E+01  -0.1935447E-02
 0.3400000E+01   0.1017066E+01  -0.1418265E+00   0.1017063E+01  -0.2517582E-02
 0.3600000E+01   0.1019614E+01  -0.2482703E+00   0.1019605E+01  -0.4418111E-02
 0.3800000E+01   0.1019692E+01  -0.3505156E+00   0.1019673E+01  -0.6238080E-02
 0.4000000E+01   0.1020391E+01  -0.2354498E+00   0.1020382E+01  -0.4193155E-02
 0.4200000E+01   0.1023587E+01  -0.1866911E+00   0.1023582E+01  -0.3335225E-02
 0.4400000E+01   0.1026874E+01  -0.1839016E+00   0.1026868E+01  -0.3295938E-02
 0.4600000E+01   0.1030172E+01  -0.1950524E+00   0.1030166E+01  -0.3507014E-02
 0.4800000E+01   0.1033578E+01  -0.2123269E+00   0.1033571E+01  -0.3830229E-02
 0.5000000E+01   0.1037157E+01  -0.2339421E+00   0.1037148E+01  -0.4234761E-02
 0.5200000E+01   0.1040958E+01  -0.2598781E+00   0.1040947E+01  -0.4721486E-02
 0.5400000E+01   0.1045033E+01  -0.2911576E+00   0.1045020E+01  -0.5310480E-02
 0.5600000E+01   0.1049449E+01  -0.3301423E+00   0.1049431E+01  -0.6046964E-02
 0.5800000E+01   0.1054298E+01  -0.3818505E+00   0.1054275E+01  -0.7026369E-02
 0.6000000E+01   0.1059712E+01  -0.4577644E+00   0.1059678E+01  -0.8466474E-02
 0.6200000E+01   0.1065810E+01  -0.5872016E+00   0.1065754E+01  -0.1092287E-01
 0.6400000E+01   0.1072056E+01  -0.8447978E+00   0.1071939E+01  -0.1580636E-01
 0.6600000E+01   0.1074275E+01  -0.1258322E+01   0.1074016E+01  -0.2359118E-01
 0.6800000E+01   0.1071808E+01  -0.1439809E+01   0.1071470E+01  -0.2693107E-01
 0.7000000E+01   0.1069398E+01  -0.1354320E+01   0.1069099E+01  -0.2527537E-01
 0.7200000E+01   0.1072396E+01  -0.1054891E+01   0.1072214E+01  -0.1974311E-01
 0.7400000E+01   0.1079640E+01  -0.8899234E+00   0.1079509E+01  -0.1676839E-01
 0.7600000E+01   0.1087714E+01  -0.8475528E+00   0.1087595E+01  -0.1608952E-01
 0.7800000E+01   0.1095988E+01  -0.8683793E+00   0.1095862E+01  -0.1661024E-01
 0.8000000E+01   0.1104559E+01  -0.9284181E+00   0.1104414E+01  -0.1789744E-01
 0.8200000E+01   0.1113604E+01  -0.1023541E+01   0.1113426E+01  -0.1989254E-01
 0.8400000E+01   0.1123245E+01  -0.1162384E+01   0.1123014E+01  -0.2278618E-01
 0.8600000E+01   0.1133293E+01  -0.1364172E+01   0.1132972E+01  -0.2698036E-01
 0.8800000E+01   0.1142733E+01  -0.1617325E+01   0.1142278E+01  -0.3225239E-01
 0.9000000E+01   0.1152156E+01  -0.1786379E+01   0.1151596E+01  -0.3591633E-01
 0.9200000E+01   0.1167876E+01  -0.1899302E+01   0.1167235E+01  -0.3870693E-01
