  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2137333E-03   0.1000045E+01  -0.3730518E-05
 0.2099800E+00   0.1000045E+01  -0.2137333E-03   0.1000045E+01  -0.3730518E-05
 0.4000000E+00   0.1000165E+01  -0.7918489E-03   0.1000165E+01  -0.1382266E-04
 0.6000000E+00   0.1000370E+01  -0.1789233E-02   0.1000370E+01  -0.3123958E-04
 0.8000000E+00   0.1000659E+01  -0.3214991E-02   0.1000659E+01  -0.5614916E-04
 0.1000000E+01   0.1001033E+01  -0.5098267E-02   0.1001033E+01  -0.8907351E-04
 0.1200000E+01   0.1001496E+01  -0.7485279E-02   0.1001496E+01  -0.1308382E-03
 0.1400000E+01   0.1002053E+01  -0.1045714E-01   0.1002053E+01  -0.1828863E-03
 0.1600000E+01   0.1002712E+01  -0.1417636E-01   0.1002712E+01  -0.2480952E-03
 0.1800000E+01   0.1003492E+01  -0.1902981E-01   0.1003491E+01  -0.3332924E-03
 0.2000000E+01   0.1004429E+01  -0.2619282E-01   0.1004429E+01  -0.4591757E-03
 0.2200000E+01   0.1005630E+01  -0.4101667E-01   0.1005629E+01  -0.7199060E-03
 0.2400000E+01   0.1007072E+01  -0.1014936E+00   0.1007071E+01  -0.1783925E-02
 0.2600000E+01   0.1005971E+01  -0.2304075E+00   0.1005962E+01  -0.4045369E-02
 0.2800000E+01   0.1006207E+01  -0.9331825E-01   0.1006205E+01  -0.1638819E-02
 0.3000000E+01   0.1007944E+01  -0.6699024E-01   0.1007943E+01  -0.1178488E-02
 0.3200000E+01   0.1009615E+01  -0.6974839E-01   0.1009614E+01  -0.1229043E-02
 0.3400000E+01   0.1011361E+01  -0.8577808E-01   0.1011360E+01  -0.1514119E-02
 0.3600000E+01   0.1013151E+01  -0.1342597E+00   0.1013149E+01  -0.2374088E-02
 0.3800000E+01   0.1013608E+01  -0.2177679E+00   0.1013601E+01  -0.3852478E-02
 0.4000000E+01   0.1013970E+01  -0.1520993E+00   0.1013967E+01  -0.2691717E-02
