  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1753904E-04   0.1000004E+01  -0.3061151E-06
 0.2099800E+00   0.1000004E+01  -0.1753904E-04   0.1000004E+01  -0.3061151E-06
 0.4000000E+00   0.1000013E+01  -0.6535771E-04   0.1000013E+01  -0.1140723E-05
 0.6000000E+00   0.1000030E+01  -0.1482909E-03   0.1000030E+01  -0.2588243E-05
 0.8000000E+00   0.1000053E+01  -0.2670051E-03   0.1000053E+01  -0.4660366E-05
 0.1000000E+01   0.1000083E+01  -0.4231080E-03   0.1000083E+01  -0.7385242E-05
 0.1200000E+01   0.1000120E+01  -0.6182920E-03   0.1000120E+01  -0.1079252E-04
 0.1400000E+01   0.1000163E+01  -0.8543654E-03   0.1000163E+01  -0.1491392E-04
 0.1600000E+01   0.1000213E+01  -0.1133320E-02   0.1000213E+01  -0.1978438E-04
 0.1800000E+01   0.1000270E+01  -0.1457485E-02   0.1000270E+01  -0.2544478E-04
 0.2000000E+01   0.1000334E+01  -0.1829873E-02   0.1000334E+01  -0.3194799E-04
 0.2200000E+01   0.1000405E+01  -0.2253590E-02   0.1000405E+01  -0.3934851E-04
 0.2400000E+01   0.1000485E+01  -0.2723014E-02   0.1000485E+01  -0.4754861E-04
 0.2600000E+01   0.1000566E+01  -0.3872312E-02   0.1000566E+01  -0.6762286E-04
 0.2800000E+01   0.1000653E+01  -0.3981125E-02   0.1000653E+01  -0.6952910E-04
 0.3000000E+01   0.1000753E+01  -0.4506182E-02   0.1000753E+01  -0.7870694E-04
 0.3200000E+01   0.1000860E+01  -0.5203949E-02   0.1000860E+01  -0.9090420E-04
 0.3400000E+01   0.1000976E+01  -0.6057698E-02   0.1000976E+01  -0.1058299E-03
 0.3600000E+01   0.1001097E+01  -0.7287737E-02   0.1001097E+01  -0.1273346E-03
 0.3800000E+01   0.1001214E+01  -0.8712674E-02   0.1001214E+01  -0.1522495E-03
 0.4000000E+01   0.1001339E+01  -0.9020592E-02   0.1001339E+01  -0.1576498E-03
 0.4200000E+01   0.1001484E+01  -0.9714538E-02   0.1001484E+01  -0.1698022E-03
 0.4400000E+01   0.1001636E+01  -0.1071346E-01   0.1001636E+01  -0.1872910E-03
 0.4600000E+01   0.1001795E+01  -0.1185612E-01   0.1001795E+01  -0.2072997E-03
 0.4800000E+01   0.1001962E+01  -0.1310526E-01   0.1001962E+01  -0.2291787E-03
 0.5000000E+01   0.1002137E+01  -0.1445461E-01   0.1002137E+01  -0.2528196E-03
 0.5200000E+01   0.1002320E+01  -0.1590651E-01   0.1002320E+01  -0.2782651E-03
 0.5400000E+01   0.1002512E+01  -0.1746762E-01   0.1002512E+01  -0.3056333E-03
 0.5600000E+01   0.1002713E+01  -0.1914897E-01   0.1002713E+01  -0.3351193E-03
 0.5800000E+01   0.1002924E+01  -0.2096911E-01   0.1002924E+01  -0.3670501E-03
 0.6000000E+01   0.1003145E+01  -0.2296371E-01   0.1003145E+01  -0.4020528E-03
 0.6200000E+01   0.1003376E+01  -0.2521427E-01   0.1003376E+01  -0.4415579E-03
 0.6400000E+01   0.1003618E+01  -0.2791601E-01   0.1003618E+01  -0.4889890E-03
 0.6600000E+01   0.1003860E+01  -0.3111037E-01   0.1003860E+01  -0.5450743E-03
 0.6800000E+01   0.1004106E+01  -0.3388545E-01   0.1004106E+01  -0.5938409E-03
 0.7000000E+01   0.1004359E+01  -0.3677826E-01   0.1004359E+01  -0.6446999E-03
 0.7200000E+01   0.1004629E+01  -0.3884604E-01   0.1004628E+01  -0.6811294E-03
 0.7400000E+01   0.1004926E+01  -0.4131085E-01   0.1004926E+01  -0.7245618E-03
 0.7600000E+01   0.1005240E+01  -0.4444925E-01   0.1005240E+01  -0.7798510E-03
 0.7800000E+01   0.1005570E+01  -0.4816392E-01   0.1005570E+01  -0.8453015E-03
 0.8000000E+01   0.1005918E+01  -0.5248234E-01   0.1005918E+01  -0.9214104E-03
 0.8200000E+01   0.1006286E+01  -0.5755826E-01   0.1006285E+01  -0.1010896E-02
 0.8400000E+01   0.1006677E+01  -0.6369444E-01   0.1006676E+01  -0.1119100E-02
 0.8600000E+01   0.1007095E+01  -0.7142235E-01   0.1007094E+01  -0.1255399E-02
 0.8800000E+01   0.1007539E+01  -0.8153759E-01   0.1007538E+01  -0.1433828E-02
 0.9000000E+01   0.1008011E+01  -0.9522017E-01   0.1008010E+01  -0.1675219E-02
 0.9200000E+01   0.1008500E+01  -0.1152581E+00   0.1008498E+01  -0.2028732E-02
 0.9400000E+01   0.1008954E+01  -0.1452152E+00   0.1008951E+01  -0.2557175E-02
 0.9600000E+01   0.1009200E+01  -0.1914690E+00   0.1009195E+01  -0.3372504E-02
 0.9800000E+01   0.1008748E+01  -0.2436406E+00   0.1008739E+01  -0.4289517E-02
 0.1000000E+02   0.1007608E+01  -0.2457944E+00   0.1007599E+01  -0.4322549E-02
 0.1020000E+02   0.1007048E+01  -0.1841601E+00   0.1007042E+01  -0.3236848E-02
 0.1040000E+02   0.1007566E+01  -0.1192518E+00   0.1007564E+01  -0.2097082E-02
 0.1060000E+02   0.1008578E+01  -0.8832555E-01   0.1008577E+01  -0.1554795E-02
 0.1080000E+02   0.1009546E+01  -0.8283755E-01   0.1009545E+01  -0.1459589E-02
 0.1100000E+02   0.1010380E+01  -0.8844727E-01   0.1010379E+01  -0.1559719E-02
 0.1120000E+02   0.1011094E+01  -0.9863522E-01   0.1011092E+01  -0.1740606E-02
 0.1140000E+02   0.1011725E+01  -0.1090733E+00   0.1011724E+01  -0.1926009E-02
 0.1160000E+02   0.1012328E+01  -0.1185657E+00   0.1012326E+01  -0.2094871E-02
 0.1180000E+02   0.1012929E+01  -0.1274813E+00   0.1012926E+01  -0.2253733E-02
 0.1200000E+02   0.1013541E+01  -0.1362830E+00   0.1013538E+01  -0.2410793E-02
 0.1220000E+02   0.1014168E+01  -0.1452877E+00   0.1014165E+01  -0.2571674E-02
 0.1240000E+02   0.1014815E+01  -0.1547221E+00   0.1014811E+01  -0.2740414E-02
 0.1260000E+02   0.1015483E+01  -0.1647876E+00   0.1015479E+01  -0.2920614E-02
 0.1280000E+02   0.1016176E+01  -0.1757110E+00   0.1016171E+01  -0.3116337E-02
 0.1300000E+02   0.1016894E+01  -0.1877952E+00   0.1016888E+01  -0.3333010E-02
 0.1320000E+02   0.1017637E+01  -0.2014797E+00   0.1017630E+01  -0.3578495E-02
 0.1340000E+02   0.1018401E+01  -0.2173882E+00   0.1018393E+01  -0.3863945E-02
 0.1360000E+02   0.1019170E+01  -0.2362098E+00   0.1019162E+01  -0.4201660E-02
 0.1380000E+02   0.1019915E+01  -0.2579911E+00   0.1019904E+01  -0.4592449E-02
