  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1254711E-03   0.1000027E+01  -0.2189941E-05
 0.2099800E+00   0.1000027E+01  -0.1254711E-03   0.1000027E+01  -0.2189941E-05
 0.4000000E+00   0.1000097E+01  -0.4629088E-03   0.1000097E+01  -0.8080070E-05
 0.6000000E+00   0.1000218E+01  -0.1041366E-02   0.1000218E+01  -0.1817922E-04
 0.8000000E+00   0.1000388E+01  -0.1862958E-02   0.1000388E+01  -0.3252736E-04
 0.1000000E+01   0.1000608E+01  -0.2942550E-02   0.1000608E+01  -0.5138841E-04
 0.1200000E+01   0.1000880E+01  -0.4308325E-02   0.1000880E+01  -0.7526061E-04
 0.1400000E+01   0.1001207E+01  -0.6017888E-02   0.1001207E+01  -0.1051587E-03
 0.1600000E+01   0.1001596E+01  -0.8200789E-02   0.1001596E+01  -0.1433593E-03
 0.1800000E+01   0.1002062E+01  -0.1119065E-01   0.1002062E+01  -0.1957163E-03
 0.2000000E+01   0.1002636E+01  -0.1605085E-01   0.1002636E+01  -0.2808785E-03
 0.2200000E+01   0.1003413E+01  -0.2776617E-01   0.1003413E+01  -0.4862650E-03
 0.2400000E+01   0.1004347E+01  -0.8190394E-01   0.1004346E+01  -0.1435707E-02
 0.2600000E+01   0.1002937E+01  -0.1955194E+00   0.1002931E+01  -0.3422472E-02
 0.2800000E+01   0.1002681E+01  -0.6623871E-01   0.1002681E+01  -0.1159183E-02
 0.3000000E+01   0.1003732E+01  -0.3754217E-01   0.1003732E+01  -0.6576800E-03
 0.3200000E+01   0.1004632E+01  -0.3353178E-01   0.1004632E+01  -0.5879509E-03
 0.3400000E+01   0.1005469E+01  -0.3616931E-01   0.1005469E+01  -0.6347259E-03
 0.3600000E+01   0.1006266E+01  -0.4769390E-01   0.1006266E+01  -0.8376319E-03
 0.3800000E+01   0.1006738E+01  -0.6508175E-01   0.1006738E+01  -0.1143544E-02
 0.4000000E+01   0.1007199E+01  -0.5010827E-01   0.1007199E+01  -0.8808503E-03
 0.4200000E+01   0.1007999E+01  -0.4327209E-01   0.1007999E+01  -0.7612814E-03
 0.4400000E+01   0.1008791E+01  -0.4239885E-01   0.1008790E+01  -0.7465046E-03
 0.4600000E+01   0.1009556E+01  -0.4292052E-01   0.1009555E+01  -0.7562625E-03
 0.4800000E+01   0.1010299E+01  -0.4361738E-01   0.1010299E+01  -0.7691072E-03
 0.5000000E+01   0.1011021E+01  -0.4409346E-01   0.1011020E+01  -0.7780573E-03
 0.5200000E+01   0.1011716E+01  -0.4417953E-01   0.1011716E+01  -0.7801123E-03
 0.5400000E+01   0.1012381E+01  -0.4383926E-01   0.1012380E+01  -0.7746123E-03
 0.5600000E+01   0.1013009E+01  -0.4323043E-01   0.1013009E+01  -0.7643289E-03
 0.5800000E+01   0.1013599E+01  -0.4294191E-01   0.1013598E+01  -0.7596695E-03
 0.6000000E+01   0.1014150E+01  -0.4466599E-01   0.1014150E+01  -0.7905993E-03
 0.6200000E+01   0.1014660E+01  -0.5317085E-01   0.1014660E+01  -0.9416112E-03
 0.6400000E+01   0.1015031E+01  -0.8115913E-01   0.1015030E+01  -0.1437785E-02
 0.6600000E+01   0.1014638E+01  -0.1383520E+00   0.1014635E+01  -0.2450040E-02
 0.6800000E+01   0.1013063E+01  -0.1846137E+00   0.1013058E+01  -0.3264201E-02
 0.7000000E+01   0.1009783E+01  -0.1726604E+00   0.1009778E+01  -0.3042968E-02
 0.7200000E+01   0.1007177E+01  -0.2444894E-01   0.1007177E+01  -0.4297771E-03
 0.7400000E+01   0.1005646E+01   0.1102988E+00   0.1005644E+01   0.1935944E-02
 0.7600000E+01   0.1003748E+01   0.2235701E+00   0.1003740E+01   0.3916649E-02
 0.7800000E+01   0.1001025E+01   0.3431555E+00   0.1001007E+01   0.5995295E-02
 0.8000000E+01   0.9972739E+00   0.4888157E+00   0.9972377E+00   0.8508082E-02
 0.8200000E+01   0.9922711E+00   0.6790526E+00   0.9922015E+00   0.1175983E-01
 0.8400000E+01   0.9857178E+00   0.9382745E+00   0.9855856E+00   0.1614137E-01
 0.8600000E+01   0.9772344E+00   0.1304899E+01   0.9769809E+00   0.2225437E-01
 0.8800000E+01   0.9664581E+00   0.1846010E+01   0.9659565E+00   0.3113288E-01
 0.9000000E+01   0.9536369E+00   0.2664139E+01   0.9526062E+00   0.4432622E-01
 0.9200000E+01   0.9394994E+00   0.3810469E+01   0.9374225E+00   0.6243558E-01
 0.9400000E+01   0.9214856E+00   0.5398372E+01   0.9173985E+00   0.8669339E-01
 0.9600000E+01   0.8983257E+00   0.8075575E+01   0.8894176E+00   0.1261961E+00
 0.9800000E+01   0.8811979E+00   0.1301062E+02   0.8585761E+00   0.1983856E+00
 0.1000000E+02   0.9157612E+00   0.2089653E+02   0.8555281E+00   0.3266349E+00
 0.1020000E+02   0.1075733E+01   0.2719323E+02   0.9568324E+00   0.4916020E+00
 0.1040000E+02   0.1312307E+01   0.2514937E+02   0.1187904E+01   0.5577035E+00
 0.1060000E+02   0.1455547E+01   0.1808893E+02   0.1383607E+01   0.4519368E+00
 0.1080000E+02   0.1485257E+01   0.1188780E+02   0.1453402E+01   0.3059567E+00
 0.1100000E+02   0.1468700E+01   0.7793096E+01   0.1455136E+01   0.1991502E+00
 0.1120000E+02   0.1443182E+01   0.5214808E+01   0.1437208E+01   0.1311707E+00
 0.1140000E+02   0.1420231E+01   0.3556461E+01   0.1417496E+01   0.8809991E-01
 0.1160000E+02   0.1402331E+01   0.2445754E+01   0.1401054E+01   0.5984238E-01
 0.1180000E+02   0.1389289E+01   0.1666355E+01   0.1388701E+01   0.4039953E-01
 0.1200000E+02   0.1380313E+01   0.1093961E+01   0.1380062E+01   0.2635302E-01
 0.1220000E+02   0.1374631E+01   0.6555165E+00   0.1374541E+01   0.1572670E-01
 0.1240000E+02   0.1371616E+01   0.3064243E+00   0.1371597E+01   0.7335524E-02
 0.1260000E+02   0.1370795E+01   0.1828705E-01   0.1370795E+01   0.4375156E-03
 0.1280000E+02   0.1371810E+01  -0.2277994E+00   0.1371799E+01  -0.5454095E-02
 0.1300000E+02   0.1374391E+01  -0.4450718E+00   0.1374350E+01  -0.1067612E-01
 0.1320000E+02   0.1378331E+01  -0.6433901E+00   0.1378244E+01  -0.1547733E-01
 0.1340000E+02   0.1383450E+01  -0.8305844E+00   0.1383305E+01  -0.2005439E-01
 0.1360000E+02   0.1389570E+01  -0.1012737E+01   0.1389353E+01  -0.2456019E-01
 0.1380000E+02   0.1396493E+01  -0.1192648E+01   0.1396190E+01  -0.2906680E-01
 0.1400000E+02   0.1404087E+01  -0.1369183E+01   0.1403686E+01  -0.3354994E-01
 0.1420000E+02   0.1412256E+01  -0.1544425E+01   0.1411743E+01  -0.3806318E-01
 0.1440000E+02   0.1420604E+01  -0.1712161E+01   0.1419970E+01  -0.4244537E-01
 0.1460000E+02   0.1429293E+01  -0.1839031E+01   0.1428557E+01  -0.4586834E-01
 0.1480000E+02   0.1439432E+01  -0.1925399E+01   0.1438620E+01  -0.4836237E-01
 0.1500000E+02   0.1451363E+01  -0.2008396E+01   0.1450472E+01  -0.5086440E-01
 0.1520000E+02   0.1464710E+01  -0.2107726E+01   0.1463719E+01  -0.5386978E-01
 0.1540000E+02   0.1479155E+01  -0.2224913E+01   0.1478040E+01  -0.5742421E-01
 0.1560000E+02   0.1494576E+01  -0.2357327E+01   0.1493311E+01  -0.6147417E-01
 0.1580000E+02   0.1510936E+01  -0.2503222E+01   0.1509494E+01  -0.6599097E-01
 0.1600000E+02   0.1528219E+01  -0.2661093E+01   0.1526571E+01  -0.7095238E-01
 0.1620000E+02   0.1546445E+01  -0.2828542E+01   0.1544561E+01  -0.7631291E-01
 0.1640000E+02   0.1565700E+01  -0.3003251E+01   0.1563549E+01  -0.8203110E-01
 0.1660000E+02   0.1586129E+01  -0.3185270E+01   0.1583678E+01  -0.8813295E-01
 0.1680000E+02   0.1607852E+01  -0.3377162E+01   0.1605060E+01  -0.9471610E-01
 0.1700000E+02   0.1630944E+01  -0.3581363E+01   0.1627759E+01  -0.1018783E+00
 0.1720000E+02   0.1655476E+01  -0.3799216E+01   0.1651838E+01  -0.1096923E+00
 0.1740000E+02   0.1681541E+01  -0.4031591E+01   0.1677380E+01  -0.1182233E+00
 0.1760000E+02   0.1709256E+01  -0.4279345E+01   0.1704491E+01  -0.1275434E+00
 0.1780000E+02   0.1738756E+01  -0.4543431E+01   0.1733292E+01  -0.1377351E+00
 0.1800000E+02   0.1770201E+01  -0.4824856E+01   0.1763929E+01  -0.1488919E+00
 0.1820000E+02   0.1803781E+01  -0.5124640E+01   0.1796571E+01  -0.1611185E+00
 0.1840000E+02   0.1839728E+01  -0.5443855E+01   0.1831430E+01  -0.1745355E+00
 0.1860000E+02   0.1878338E+01  -0.5783982E+01   0.1868775E+01  -0.1892954E+00
 0.1880000E+02   0.1919993E+01  -0.6147914E+01   0.1908950E+01  -0.2056227E+00
 0.1900000E+02   0.1965146E+01  -0.6541624E+01   0.1952351E+01  -0.2238792E+00
 0.1920000E+02   0.2014246E+01  -0.6975383E+01   0.1999338E+01  -0.2446159E+00
 0.1940000E+02   0.2067584E+01  -0.7462162E+01   0.2050074E+01  -0.2685201E+00
 0.1960000E+02   0.2125202E+01  -0.8010140E+01   0.2104468E+01  -0.2961434E+00
 0.1980000E+02   0.2187196E+01  -0.8616002E+01   0.2162513E+01  -0.3276672E+00
 0.2000000E+02   0.2254117E+01  -0.9271595E+01   0.2224669E+01  -0.3631711E+00
 0.2020000E+02   0.2326959E+01  -0.9972778E+01   0.2291799E+01  -0.4029834E+00
 0.2040000E+02   0.2407068E+01  -0.1071989E+02   0.2365060E+01  -0.4477330E+00
 0.2060000E+02   0.2496298E+01  -0.1151670E+02   0.2446039E+01  -0.4983948E+00
 0.2080000E+02   0.2597364E+01  -0.1237495E+02   0.2537017E+01  -0.5566367E+00
 0.2100000E+02   0.2714156E+01  -0.1332802E+02   0.2641054E+01  -0.6256824E+00
 0.2120000E+02   0.2851390E+01  -0.1445137E+02   0.2761171E+01  -0.7115874E+00
 0.2140000E+02   0.3012894E+01  -0.1586722E+02   0.2898097E+01  -0.8237523E+00
 0.2160000E+02   0.3199561E+01  -0.1770499E+02   0.3048014E+01  -0.9730376E+00
 0.2180000E+02   0.3409727E+01  -0.2005051E+02   0.3203066E+01  -0.1169020E+01
 0.2200000E+02   0.3641317E+01  -0.2294835E+02   0.3353131E+01  -0.1419754E+01
 0.2220000E+02   0.3892720E+01  -0.2643384E+02   0.3485732E+01  -0.1732899E+01
 0.2240000E+02   0.4162443E+01  -0.3055862E+02   0.3584319E+01  -0.2116268E+01
 0.2260000E+02   0.4447390E+01  -0.3540944E+02   0.3624767E+01  -0.2576886E+01
 0.2280000E+02   0.4739177E+01  -0.4110642E+02   0.3570921E+01  -0.3115818E+01
 0.2300000E+02   0.5019454E+01  -0.4777181E+02   0.3373499E+01  -0.3716775E+01
 0.2320000E+02   0.5256261E+01  -0.5547118E+02   0.2979358E+01  -0.4330325E+01
 0.2340000E+02   0.5405490E+01  -0.6413431E+02   0.2358216E+01  -0.4863963E+01
 0.2360000E+02   0.5422676E+01  -0.7348662E+02   0.1541338E+01  -0.5199009E+01
 0.2380000E+02   0.5284147E+01  -0.8305444E+02   0.6389921E+00  -0.5245369E+01
 0.2400000E+02   0.5002935E+01  -0.9228439E+02  -0.1994147E+00  -0.4998959E+01
 0.2420000E+02   0.4623371E+01  -0.1007166E+03  -0.8597216E+00  -0.4542735E+01
 0.2440000E+02   0.4198962E+01  -0.1080910E+03  -0.1303889E+01  -0.3991385E+01
 0.2460000E+02   0.3773190E+01  -0.1143387E+03  -0.1555044E+01  -0.3437849E+01
 0.2480000E+02   0.3373279E+01  -0.1195137E+03  -0.1661783E+01  -0.2935556E+01
 0.2500000E+02   0.3012788E+01  -0.1237317E+03  -0.1673016E+01  -0.2505576E+01
 0.2520000E+02   0.2696214E+01  -0.1271413E+03  -0.1627929E+01  -0.2149283E+01
 0.2540000E+02   0.2422285E+01  -0.1299137E+03  -0.1554219E+01  -0.1857921E+01
 0.2560000E+02   0.2185951E+01  -0.1322224E+03  -0.1468981E+01  -0.1618789E+01
 0.2580000E+02   0.1980465E+01  -0.1342048E+03  -0.1380831E+01  -0.1419700E+01
 0.2600000E+02   0.1799645E+01  -0.1359432E+03  -0.1293316E+01  -0.1251422E+01
 0.2620000E+02   0.1638803E+01  -0.1374838E+03  -0.1207939E+01  -0.1107501E+01
 0.2640000E+02   0.1494255E+01  -0.1388557E+03  -0.1125255E+01  -0.9831574E+00
 0.2660000E+02   0.1363036E+01  -0.1400601E+03  -0.1045064E+01  -0.8750472E+00
 0.2680000E+02   0.1243330E+01  -0.1410671E+03  -0.9671650E+00  -0.7813209E+00
 0.2700000E+02   0.1134494E+01  -0.1418477E+03  -0.8921344E+00  -0.7008376E+00
 0.2720000E+02   0.1036231E+01  -0.1424075E+03  -0.8210781E+00  -0.6321434E+00
 0.2740000E+02   0.9478580E+00  -0.1427835E+03  -0.7548326E+00  -0.5732910E+00
 0.2760000E+02   0.8682780E+00  -0.1430193E+03  -0.6936140E+00  -0.5223086E+00
 0.2780000E+02   0.7963074E+00  -0.1431490E+03  -0.6372032E+00  -0.4775746E+00
 0.2800000E+02   0.7309015E+00  -0.1431972E+03  -0.5852345E+00  -0.4378557E+00
 0.2820000E+02   0.6711793E+00  -0.1431855E+03  -0.5373323E+00  -0.4021887E+00
 0.2840000E+02   0.6163834E+00  -0.1431343E+03  -0.4931336E+00  -0.3697943E+00
 0.2860000E+02   0.5658635E+00  -0.1430646E+03  -0.4523025E+00  -0.3400353E+00
 0.2880000E+02   0.5190526E+00  -0.1430017E+03  -0.4145432E+00  -0.3123612E+00
 0.2900000E+02   0.4754072E+00  -0.1429772E+03  -0.3795633E+00  -0.2862582E+00
 0.2920000E+02   0.4343762E+00  -0.1430240E+03  -0.3470177E+00  -0.2612687E+00
 0.2940000E+02   0.3954619E+00  -0.1431682E+03  -0.3165274E+00  -0.2370665E+00
 0.2960000E+02   0.3583158E+00  -0.1434343E+03  -0.2877900E+00  -0.2134646E+00
 0.2980000E+02   0.3227303E+00  -0.1438687E+03  -0.2606587E+00  -0.1902941E+00
 0.3000000E+02   0.2885027E+00  -0.1445683E+03  -0.2350740E+00  -0.1672542E+00
 0.3020000E+02   0.2553080E+00  -0.1456982E+03  -0.2109050E+00  -0.1438795E+00
 0.3040000E+02   0.2226928E+00  -0.1475100E+03  -0.1878381E+00  -0.1196201E+00
 0.3060000E+02   0.1901682E+00  -0.1503992E+03  -0.1653490E+00  -0.9393421E-01
 0.3080000E+02   0.1573624E+00  -0.1550636E+03  -0.1426925E+00  -0.6634596E-01
 0.3100000E+02   0.1243459E+00  -0.1629257E+03  -0.1188653E+00  -0.3650934E-01
 0.3120000E+02   0.9266376E-01  -0.1773196E+03  -0.9256238E-01  -0.4333391E-02
 0.3140000E+02   0.6895782E-01   0.1543942E+03  -0.6218537E-01   0.2980203E-01
 0.3160000E+02   0.6978353E-01   0.1118778E+03  -0.2600333E-01   0.6475777E-01
 0.3180000E+02   0.9991713E-01   0.7995336E+02   0.1743051E-01   0.9838501E-01
 0.3200000E+02   0.1448287E+00   0.6173223E+02   0.6858981E-01   0.1275570E+00
 0.3220000E+02   0.1951232E+00   0.4967753E+02   0.1262620E+00   0.1487647E+00
 0.3240000E+02   0.2459037E+00   0.4036802E+02   0.1873540E+00   0.1592705E+00
 0.3260000E+02   0.2938755E+00   0.3257756E+02   0.2476381E+00   0.1582346E+00
 0.3280000E+02   0.3369047E+00   0.2587176E+02   0.3031378E+00   0.1470112E+00
 0.3300000E+02   0.3740017E+00   0.2008455E+02   0.3512575E+00   0.1284346E+00
 0.3320000E+02   0.4051204E+00   0.1512686E+02   0.3910831E+00   0.1057190E+00
 0.3340000E+02   0.4308278E+00   0.1092340E+02   0.4230218E+00   0.8164035E-01
 0.3360000E+02   0.4519984E+00   0.7395986E+01   0.4482379E+00   0.5818400E-01
 0.3380000E+02   0.4695870E+00   0.4461484E+01   0.4681641E+00   0.3652866E-01
 0.3400000E+02   0.4844800E+00   0.2034626E+01   0.4841745E+00   0.1720072E-01
 0.3420000E+02   0.4974151E+00   0.3250483E-01   0.4974150E+00   0.2821917E-03
 0.3440000E+02   0.5089553E+00  -0.1620958E+01   0.5087516E+00  -0.1439696E-01
 0.3460000E+02   0.5194992E+00  -0.2991523E+01   0.5187913E+00  -0.2711173E-01
 0.3480000E+02   0.5293176E+00  -0.4132862E+01   0.5279411E+00  -0.3814766E-01
 0.3500000E+02   0.5385987E+00  -0.5087147E+01   0.5364772E+00  -0.4775801E-01
 0.3520000E+02   0.5474859E+00  -0.5887800E+01   0.5445977E+00  -0.5616151E-01
 0.3540000E+02   0.5560922E+00  -0.6562807E+01   0.5524482E+00  -0.6355705E-01
 0.3560000E+02   0.5644956E+00  -0.7136724E+01   0.5601222E+00  -0.7013152E-01
 0.3580000E+02   0.5727291E+00  -0.7630651E+01   0.5676574E+00  -0.7605077E-01
 0.3600000E+02   0.5807802E+00  -0.8060883E+01   0.5750419E+00  -0.8144008E-01
 0.3620000E+02   0.5886058E+00  -0.8437458E+01   0.5822351E+00  -0.8636598E-01
 0.3640000E+02   0.5961594E+00  -0.8763611E+01   0.5891994E+00  -0.9082975E-01
 0.3660000E+02   0.6034268E+00  -0.9036848E+01   0.5959368E+00  -0.9478002E-01
 0.3680000E+02   0.6104550E+00  -0.9251965E+01   0.6025135E+00  -0.9814676E-01
 0.3700000E+02   0.6173602E+00  -0.9405392E+01   0.6090609E+00  -0.1008883E+00
 0.3720000E+02   0.6243039E+00  -0.9499019E+01   0.6157437E+00  -0.1030293E+00
 0.3740000E+02   0.6314463E+00  -0.9541451E+01   0.6227108E+00  -0.1046692E+00
 0.3760000E+02   0.6389022E+00  -0.9546103E+01   0.6300550E+00  -0.1059563E+00
 0.3780000E+02   0.6467217E+00  -0.9527522E+01   0.6378010E+00  -0.1070463E+00
 0.3800000E+02   0.6548986E+00  -0.9498117E+01   0.6459206E+00  -0.1080682E+00
 0.3820000E+02   0.6633945E+00  -0.9466642E+01   0.6543601E+00  -0.1091107E+00
 0.3840000E+02   0.6721631E+00  -0.9438405E+01   0.6630636E+00  -0.1102261E+00
 0.3860000E+02   0.6811642E+00  -0.9416376E+01   0.6719858E+00  -0.1114439E+00
 0.3880000E+02   0.6903684E+00  -0.9402381E+01   0.6810935E+00  -0.1127834E+00
 0.3900000E+02   0.6997530E+00  -0.9397899E+01   0.6903611E+00  -0.1142625E+00
 0.3920000E+02   0.7092973E+00  -0.9404391E+01   0.6997641E+00  -0.1159003E+00
 0.3940000E+02   0.7189761E+00  -0.9423222E+01   0.7092741E+00  -0.1177149E+00
 0.3960000E+02   0.7287578E+00  -0.9455367E+01   0.7188568E+00  -0.1197198E+00
 0.3980000E+02   0.7386042E+00  -0.9501130E+01   0.7284723E+00  -0.1219192E+00
 0.4000000E+02   0.7484723E+00  -0.9559965E+01   0.7380777E+00  -0.1243061E+00
 0.4020000E+02   0.7583150E+00  -0.9630333E+01   0.7476285E+00  -0.1268591E+00
 0.4040000E+02   0.7680829E+00  -0.9709398E+01   0.7570807E+00  -0.1295380E+00
 0.4060000E+02   0.7777295E+00  -0.9792513E+01   0.7663981E+00  -0.1322768E+00
 0.4080000E+02   0.7872262E+00  -0.9872771E+01   0.7755681E+00  -0.1349785E+00
 0.4100000E+02   0.7965877E+00  -0.9941337E+01   0.7846270E+00  -0.1375227E+00
 0.4120000E+02   0.8058983E+00  -0.9989260E+01   0.7936811E+00  -0.1397940E+00
 0.4140000E+02   0.8153199E+00  -0.1001071E+02   0.8029069E+00  -0.1417289E+00
 0.4160000E+02   0.8250645E+00  -0.1000626E+02   0.8125142E+00  -0.1433597E+00
 0.4180000E+02   0.8353325E+00  -0.9984053E+01   0.8226822E+00  -0.1448250E+00
 0.4200000E+02   0.8462489E+00  -0.9957643E+01   0.8335009E+00  -0.1463334E+00
 0.4220000E+02   0.8578319E+00  -0.9941508E+01   0.8449511E+00  -0.1480984E+00
 0.4240000E+02   0.8700086E+00  -0.9946844E+01   0.8569310E+00  -0.1502804E+00
 0.4260000E+02   0.8826598E+00  -0.9979659E+01   0.8693046E+00  -0.1529637E+00
 0.4280000E+02   0.8956644E+00  -0.1004127E+02   0.8819450E+00  -0.1561658E+00
 0.4300000E+02   0.9089248E+00  -0.1013002E+02   0.8947558E+00  -0.1598639E+00
 0.4320000E+02   0.9223729E+00  -0.1024292E+02   0.9076728E+00  -0.1640181E+00
 0.4340000E+02   0.9359645E+00  -0.1037673E+02   0.9206566E+00  -0.1685856E+00
 0.4360000E+02   0.9496708E+00  -0.1052834E+02   0.9336828E+00  -0.1735257E+00
 0.4380000E+02   0.9634717E+00  -0.1069474E+02   0.9467360E+00  -0.1787976E+00
 0.4400000E+02   0.9773535E+00  -0.1087276E+02   0.9598085E+00  -0.1843568E+00
 0.4420000E+02   0.9913114E+00  -0.1105882E+02   0.9729035E+00  -0.1901500E+00
 0.4440000E+02   0.1005357E+01  -0.1124884E+02   0.9860432E+00  -0.1961154E+00
 0.4460000E+02   0.1019527E+01  -0.1143840E+02   0.9992777E+00  -0.2021868E+00
 0.4480000E+02   0.1033895E+01  -0.1162327E+02   0.1012693E+01  -0.2083048E+00
