  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1547971E-02   0.1000328E+01  -0.2702604E-04
 0.2099800E+00   0.1000328E+01  -0.1547971E-02   0.1000328E+01  -0.2702604E-04
 0.4000000E+00   0.1001204E+01  -0.5694396E-02   0.1001204E+01  -0.9950562E-04
 0.6000000E+00   0.1002694E+01  -0.1275279E-01   0.1002694E+01  -0.2231777E-03
 0.8000000E+00   0.1004783E+01  -0.2265702E-01   0.1004783E+01  -0.3973310E-03
 0.1000000E+01   0.1007476E+01  -0.3539989E-01   0.1007475E+01  -0.6224633E-03
 0.1200000E+01   0.1010772E+01  -0.5092636E-01   0.1010772E+01  -0.8984070E-03
 0.1400000E+01   0.1014669E+01  -0.6906221E-01   0.1014668E+01  -0.1223044E-02
 0.1600000E+01   0.1019151E+01  -0.8932280E-01   0.1019150E+01  -0.1588832E-02
 0.1800000E+01   0.1024171E+01  -0.1103078E+00   0.1024169E+01  -0.1971768E-02
 0.2000000E+01   0.1029592E+01  -0.1272293E+00   0.1029590E+01  -0.2286280E-02
 0.2200000E+01   0.1034991E+01  -0.1162037E+00   0.1034989E+01  -0.2099102E-02
 0.2400000E+01   0.1041032E+01   0.9614735E-01   0.1041031E+01   0.1746943E-02
 0.2600000E+01   0.1058266E+01   0.4788184E+00   0.1058229E+01   0.8843785E-02
 0.2800000E+01   0.1071200E+01  -0.1206927E+00   0.1071197E+01  -0.2256464E-02
 0.3000000E+01   0.1079559E+01  -0.3045058E+00   0.1079544E+01  -0.5737427E-02
 0.3200000E+01   0.1089772E+01  -0.3942734E+00   0.1089746E+01  -0.7499065E-02
 0.3400000E+01   0.1101575E+01  -0.4719571E+00   0.1101538E+01  -0.9073795E-02
 0.3600000E+01   0.1114780E+01  -0.5591993E+00   0.1114727E+01  -0.1087993E-01
 0.3800000E+01   0.1128660E+01  -0.6758392E+00   0.1128581E+01  -0.1331293E-01
 0.4000000E+01   0.1143620E+01  -0.7272255E+00   0.1143528E+01  -0.1451499E-01
 0.4200000E+01   0.1160810E+01  -0.7995833E+00   0.1160697E+01  -0.1619900E-01
 0.4400000E+01   0.1179511E+01  -0.8920141E+00   0.1179368E+01  -0.1836258E-01
 0.4600000E+01   0.1199799E+01  -0.9963960E+00   0.1199618E+01  -0.2086392E-01
 0.4800000E+01   0.1221837E+01  -0.1111357E+01   0.1221607E+01  -0.2369828E-01
 0.5000000E+01   0.1245800E+01  -0.1237191E+01   0.1245509E+01  -0.2689853E-01
 0.5200000E+01   0.1271881E+01  -0.1374568E+01   0.1271515E+01  -0.3051045E-01
 0.5400000E+01   0.1300295E+01  -0.1524139E+01   0.1299835E+01  -0.3458538E-01
 0.5600000E+01   0.1331279E+01  -0.1686125E+01   0.1330703E+01  -0.3917181E-01
 0.5800000E+01   0.1365093E+01  -0.1859455E+01   0.1364374E+01  -0.4429442E-01
 0.6000000E+01   0.1402015E+01  -0.2039408E+01   0.1401127E+01  -0.4989333E-01
 0.6200000E+01   0.1442392E+01  -0.2210655E+01   0.1441318E+01  -0.5563828E-01
