  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1835352E-03   0.1000039E+01  -0.3203418E-05
 0.2099800E+00   0.1000039E+01  -0.1835352E-03   0.1000039E+01  -0.3203418E-05
 0.4000000E+00   0.1000143E+01  -0.6785087E-03   0.1000143E+01  -0.1184390E-04
 0.6000000E+00   0.1000320E+01  -0.1532221E-02   0.1000320E+01  -0.2675086E-04
 0.8000000E+00   0.1000571E+01  -0.2758141E-02   0.1000571E+01  -0.4816612E-04
 0.1000000E+01   0.1000898E+01  -0.4398580E-02   0.1000898E+01  -0.7683867E-04
 0.1200000E+01   0.1001308E+01  -0.6535746E-02   0.1001308E+01  -0.1142195E-03
 0.1400000E+01   0.1001811E+01  -0.9339352E-02   0.1001811E+01  -0.1632976E-03
 0.1600000E+01   0.1002427E+01  -0.1319197E-01   0.1002427E+01  -0.2308021E-03
 0.1800000E+01   0.1003197E+01  -0.1907686E-01   0.1003197E+01  -0.3340186E-03
 0.2000000E+01   0.1004221E+01  -0.3010849E-01   0.1004221E+01  -0.5277107E-03
 0.2200000E+01   0.1005777E+01  -0.6066063E-01   0.1005776E+01  -0.1064843E-02
 0.2400000E+01   0.1007854E+01  -0.2134992E+00   0.1007847E+01  -0.3755521E-02
 0.2600000E+01   0.1002585E+01  -0.5598642E+00   0.1002537E+01  -0.9796575E-02
 0.2800000E+01   0.1000851E+01  -0.1651906E+00   0.1000846E+01  -0.2885568E-02
 0.3000000E+01   0.1002955E+01  -0.7330290E-01   0.1002954E+01  -0.1283157E-02
 0.3200000E+01   0.1004533E+01  -0.5540899E-01   0.1004533E+01  -0.9714530E-03
 0.3400000E+01   0.1005849E+01  -0.5638245E-01   0.1005849E+01  -0.9898153E-03
 0.3600000E+01   0.1007038E+01  -0.8059652E-01   0.1007037E+01  -0.1416574E-02
 0.3800000E+01   0.1007221E+01  -0.1320124E+00   0.1007218E+01  -0.2320685E-02
