  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8955527E-05   0.1000002E+01  -0.1563037E-06
 0.2099800E+00   0.1000002E+01  -0.8955527E-05   0.1000002E+01  -0.1563037E-06
 0.4000000E+00   0.1000007E+01  -0.3354300E-04   0.1000007E+01  -0.5854398E-06
 0.6000000E+00   0.1000015E+01  -0.7679506E-04   0.1000015E+01  -0.1340347E-05
 0.8000000E+00   0.1000028E+01  -0.1401891E-03   0.1000028E+01  -0.2446829E-05
 0.1000000E+01   0.1000044E+01  -0.2266300E-03   0.1000044E+01  -0.3955612E-05
 0.1200000E+01   0.1000063E+01  -0.3408244E-03   0.1000063E+01  -0.5948886E-05
 0.1400000E+01   0.1000088E+01  -0.4911882E-03   0.1000088E+01  -0.8573605E-05
 0.1600000E+01   0.1000118E+01  -0.6948428E-03   0.1000118E+01  -0.1212873E-04
 0.1800000E+01   0.1000155E+01  -0.9931480E-03   0.1000155E+01  -0.1733639E-04
 0.2000000E+01   0.1000204E+01  -0.1514368E-02   0.1000204E+01  -0.2643609E-04
 0.2200000E+01   0.1000274E+01  -0.2869843E-02   0.1000274E+01  -0.5010192E-04
 0.2400000E+01   0.1000348E+01  -0.9313495E-02   0.1000348E+01  -0.1626077E-03
 0.2600000E+01   0.1000198E+01  -0.2137386E-01   0.1000198E+01  -0.3731181E-03
 0.2800000E+01   0.1000144E+01  -0.7072379E-02   0.1000144E+01  -0.1234541E-03
 0.3000000E+01   0.1000247E+01  -0.4006011E-02   0.1000247E+01  -0.6993532E-04
 0.3200000E+01   0.1000337E+01  -0.3881473E-02   0.1000337E+01  -0.6776731E-04
 0.3400000E+01   0.1000428E+01  -0.5031689E-02   0.1000428E+01  -0.8785713E-04
 0.3600000E+01   0.1000514E+01  -0.9186260E-02   0.1000514E+01  -0.1604129E-03
 0.3800000E+01   0.1000480E+01  -0.1580955E-01   0.1000480E+01  -0.2760612E-03
 0.4000000E+01   0.1000439E+01  -0.9589155E-02   0.1000439E+01  -0.1674359E-03
 0.4200000E+01   0.1000537E+01  -0.6624002E-02   0.1000537E+01  -0.1156727E-03
 0.4400000E+01   0.1000635E+01  -0.6153190E-02   0.1000635E+01  -0.1074616E-03
 0.4600000E+01   0.1000729E+01  -0.6406213E-02   0.1000729E+01  -0.1118910E-03
 0.4800000E+01   0.1000824E+01  -0.6949119E-02   0.1000824E+01  -0.1213849E-03
 0.5000000E+01   0.1000922E+01  -0.7675830E-02   0.1000922E+01  -0.1340920E-03
 0.5200000E+01   0.1001025E+01  -0.8567063E-02   0.1001025E+01  -0.1496768E-03
 0.5400000E+01   0.1001136E+01  -0.9643155E-02   0.1001136E+01  -0.1684960E-03
 0.5600000E+01   0.1001255E+01  -0.1096242E-01   0.1001255E+01  -0.1915705E-03
 0.5800000E+01   0.1001386E+01  -0.1264810E-01   0.1001386E+01  -0.2210568E-03
 0.6000000E+01   0.1001531E+01  -0.1497121E-01   0.1001531E+01  -0.2616969E-03
 0.6200000E+01   0.1001693E+01  -0.1859355E-01   0.1001693E+01  -0.3250682E-03
 0.6400000E+01   0.1001863E+01  -0.2512767E-01   0.1001863E+01  -0.4393777E-03
 0.6600000E+01   0.1001965E+01  -0.3511245E-01   0.1001964E+01  -0.6140317E-03
 0.6800000E+01   0.1002008E+01  -0.4256093E-01   0.1002008E+01  -0.7443199E-03
 0.7000000E+01   0.1001929E+01  -0.4894498E-01   0.1001929E+01  -0.8558990E-03
 0.7200000E+01   0.1001924E+01  -0.4020740E-01   0.1001923E+01  -0.7031014E-03
 0.7400000E+01   0.1002121E+01  -0.3380179E-01   0.1002121E+01  -0.5912039E-03
 0.7600000E+01   0.1002367E+01  -0.3235725E-01   0.1002367E+01  -0.5660771E-03
 0.7800000E+01   0.1002622E+01  -0.3344592E-01   0.1002622E+01  -0.5852721E-03
 0.8000000E+01   0.1002888E+01  -0.3582637E-01   0.1002888E+01  -0.6270941E-03
 0.8200000E+01   0.1003170E+01  -0.3887874E-01   0.1003170E+01  -0.6807133E-03
 0.8400000E+01   0.1003477E+01  -0.4195459E-01   0.1003476E+01  -0.7347912E-03
 0.8600000E+01   0.1003821E+01  -0.4365338E-01   0.1003821E+01  -0.7648064E-03
 0.8800000E+01   0.1004263E+01  -0.4025411E-01   0.1004263E+01  -0.7055617E-03
 0.9000000E+01   0.1005089E+01  -0.2914192E-01   0.1005089E+01  -0.5112109E-03
 0.9200000E+01   0.1006727E+01  -0.4357997E-01   0.1006726E+01  -0.7657302E-03
 0.9400000E+01   0.1008461E+01  -0.1336994E+00   0.1008458E+01  -0.2353237E-02
 0.9600000E+01   0.1009355E+01  -0.2790214E+00   0.1009343E+01  -0.4915382E-02
 0.9800000E+01   0.1009050E+01  -0.4551770E+00   0.1009018E+01  -0.8016146E-02
 0.1000000E+02   0.1007238E+01  -0.6220611E+00   0.1007179E+01  -0.1093538E-01
 0.1020000E+02   0.1004008E+01  -0.7458074E+00   0.1003923E+01  -0.1306859E-01
 0.1040000E+02   0.9994861E+00  -0.7466449E+00   0.9994012E+00  -0.1302435E-01
 0.1060000E+02   0.9962964E+00  -0.5883852E+00   0.9962439E+00  -0.1023105E-01
