  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2926302E-03   0.1000062E+01  -0.5107675E-05
 0.2099800E+00   0.1000062E+01  -0.2926302E-03   0.1000062E+01  -0.5107675E-05
 0.4000000E+00   0.1000227E+01  -0.1082886E-02   0.1000227E+01  -0.1890421E-04
 0.6000000E+00   0.1000508E+01  -0.2444625E-02   0.1000508E+01  -0.4268845E-04
 0.8000000E+00   0.1000905E+01  -0.4389989E-02   0.1000905E+01  -0.7668910E-04
 0.1000000E+01   0.1001420E+01  -0.6960096E-02   0.1001420E+01  -0.1216490E-03
 0.1200000E+01   0.1002057E+01  -0.1022220E-01   0.1002057E+01  -0.1787781E-03
 0.1400000E+01   0.1002826E+01  -0.1429711E-01   0.1002826E+01  -0.2502368E-03
 0.1600000E+01   0.1003739E+01  -0.1943117E-01   0.1003739E+01  -0.3404060E-03
 0.1800000E+01   0.1004824E+01  -0.2622010E-01   0.1004824E+01  -0.4598346E-03
 0.2000000E+01   0.1006141E+01  -0.3650605E-01   0.1006140E+01  -0.6410631E-03
 0.2200000E+01   0.1007854E+01  -0.5890971E-01   0.1007853E+01  -0.1036243E-02
 0.2400000E+01   0.1009864E+01  -0.1560196E+00   0.1009860E+01  -0.2749912E-02
 0.2600000E+01   0.1007945E+01  -0.3280784E+00   0.1007928E+01  -0.5771508E-02
 0.2800000E+01   0.1008363E+01  -0.1306238E+00   0.1008360E+01  -0.2298879E-02
 0.3000000E+01   0.1010817E+01  -0.9261897E-01   0.1010815E+01  -0.1633991E-02
 0.3200000E+01   0.1013166E+01  -0.9607948E-01   0.1013165E+01  -0.1698981E-02
 0.3400000E+01   0.1015628E+01  -0.1188504E+00   0.1015625E+01  -0.2106747E-02
 0.3600000E+01   0.1018143E+01  -0.1894879E+00   0.1018138E+01  -0.3367185E-02
 0.3800000E+01   0.1018690E+01  -0.3087914E+00   0.1018675E+01  -0.5490129E-02
 0.4000000E+01   0.1019146E+01  -0.2125099E+00   0.1019139E+01  -0.3780003E-02
 0.4200000E+01   0.1021992E+01  -0.1691113E+00   0.1021988E+01  -0.3016457E-02
 0.4400000E+01   0.1024946E+01  -0.1669834E+00   0.1024942E+01  -0.2987109E-02
 0.4600000E+01   0.1027914E+01  -0.1771849E+00   0.1027909E+01  -0.3178776E-02
 0.4800000E+01   0.1030974E+01  -0.1926083E+00   0.1030968E+01  -0.3465766E-02
 0.5000000E+01   0.1034179E+01  -0.2115709E+00   0.1034172E+01  -0.3818810E-02
 0.5200000E+01   0.1037567E+01  -0.2338872E+00   0.1037559E+01  -0.4235443E-02
 0.5400000E+01   0.1041176E+01  -0.2601445E+00   0.1041166E+01  -0.4727319E-02
 0.5600000E+01   0.1045052E+01  -0.2917952E+00   0.1045038E+01  -0.5322203E-02
 0.5800000E+01   0.1049256E+01  -0.3318874E+00   0.1049238E+01  -0.6077808E-02
 0.6000000E+01   0.1053876E+01  -0.3871886E+00   0.1053852E+01  -0.7121739E-02
 0.6200000E+01   0.1059006E+01  -0.4744054E+00   0.1058970E+01  -0.8768403E-02
 0.6400000E+01   0.1064452E+01  -0.6357105E+00   0.1064386E+01  -0.1181011E-01
 0.6600000E+01   0.1068271E+01  -0.9067613E+00   0.1068137E+01  -0.1690572E-01
 0.6800000E+01   0.1068937E+01  -0.1150688E+01   0.1068721E+01  -0.2146632E-01
 0.7000000E+01   0.1066405E+01  -0.1192855E+01   0.1066174E+01  -0.2220014E-01
 0.7200000E+01   0.1068151E+01  -0.9436167E+00   0.1068006E+01  -0.1759081E-01
 0.7400000E+01   0.1074246E+01  -0.7923099E+00   0.1074144E+01  -0.1485465E-01
 0.7600000E+01   0.1081238E+01  -0.7509222E+00   0.1081145E+01  -0.1417037E-01
 0.7800000E+01   0.1088407E+01  -0.7648463E+00   0.1088310E+01  -0.1452881E-01
 0.8000000E+01   0.1095792E+01  -0.8101610E+00   0.1095683E+01  -0.1549396E-01
 0.8200000E+01   0.1103523E+01  -0.8797866E+00   0.1103393E+01  -0.1694412E-01
 0.8400000E+01   0.1111714E+01  -0.9748322E+00   0.1111553E+01  -0.1891382E-01
 0.8600000E+01   0.1120372E+01  -0.1100680E+01   0.1120165E+01  -0.2152158E-01
 0.8800000E+01   0.1129269E+01  -0.1246620E+01   0.1129002E+01  -0.2456827E-01
 0.9000000E+01   0.1139313E+01  -0.1345672E+01   0.1138999E+01  -0.2675591E-01
 0.9200000E+01   0.1155329E+01  -0.1458502E+01   0.1154955E+01  -0.2940648E-01
 0.9400000E+01   0.1177648E+01  -0.2110795E+01   0.1176849E+01  -0.4337514E-01
 0.9600000E+01   0.1192993E+01  -0.3462288E+01   0.1190816E+01  -0.7204672E-01
 0.9800000E+01   0.1191185E+01  -0.5158667E+01   0.1186360E+01  -0.1071043E+00
 0.1000000E+02   0.1169294E+01  -0.6437644E+01   0.1161920E+01  -0.1311033E+00
 0.1020000E+02   0.1141003E+01  -0.6855512E+01   0.1132845E+01  -0.1361969E+00
 0.1040000E+02   0.1113968E+01  -0.6403141E+01   0.1107019E+01  -0.1242336E+00
 0.1060000E+02   0.1101393E+01  -0.5207829E+01   0.1096846E+01  -0.9997193E-01
 0.1080000E+02   0.1104582E+01  -0.4114309E+01   0.1101736E+01  -0.7924995E-01
 0.1100000E+02   0.1113738E+01  -0.3328811E+01   0.1111859E+01  -0.6467035E-01
 0.1120000E+02   0.1126334E+01  -0.2726559E+01   0.1125059E+01  -0.5357909E-01
 0.1140000E+02   0.1141545E+01  -0.2328546E+01   0.1140602E+01  -0.4638052E-01
 0.1160000E+02   0.1157561E+01  -0.2113509E+01   0.1156773E+01  -0.4269006E-01
 0.1180000E+02   0.1173572E+01  -0.2023110E+01   0.1172840E+01  -0.4143012E-01
