  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2242571E-03   0.1000047E+01  -0.3914210E-05
 0.2099800E+00   0.1000047E+01  -0.2242571E-03   0.1000047E+01  -0.3914210E-05
 0.4000000E+00   0.1000174E+01  -0.8322624E-03   0.1000174E+01  -0.1452825E-04
 0.6000000E+00   0.1000393E+01  -0.1891935E-02   0.1000393E+01  -0.3303346E-04
 0.8000000E+00   0.1000704E+01  -0.3440334E-02   0.1000704E+01  -0.6008740E-04
 0.1000000E+01   0.1001115E+01  -0.5568341E-02   0.1001115E+01  -0.9729422E-04
 0.1200000E+01   0.1001639E+01  -0.8452413E-02   0.1001639E+01  -0.1477642E-03
 0.1400000E+01   0.1002298E+01  -0.1245673E-01   0.1002298E+01  -0.2179106E-03
 0.1600000E+01   0.1003137E+01  -0.1840612E-01   0.1003137E+01  -0.3222551E-03
 0.1800000E+01   0.1004246E+01  -0.2844970E-01   0.1004246E+01  -0.4986494E-03
 0.2000000E+01   0.1005844E+01  -0.4960096E-01   0.1005843E+01  -0.8707589E-03
 0.2200000E+01   0.1008553E+01  -0.1163616E+00   0.1008551E+01  -0.2048261E-02
 0.2400000E+01   0.1011482E+01  -0.4827022E+00   0.1011446E+01  -0.8521378E-02
 0.2600000E+01   0.1000067E+01  -0.1031416E+01   0.9999050E+00  -0.1800185E-01
 0.2800000E+01   0.9967374E+00  -0.2905590E+00   0.9967246E+00  -0.5054644E-02
 0.3000000E+01   0.1000147E+01  -0.1167621E+00   0.1000145E+01  -0.2038182E-02
 0.3200000E+01   0.1002512E+01  -0.8147592E-01   0.1002511E+01  -0.1425594E-02
 0.3400000E+01   0.1004381E+01  -0.8556120E-01   0.1004380E+01  -0.1499867E-02
 0.3600000E+01   0.1005799E+01  -0.1484052E+00   0.1005795E+01  -0.2605175E-02
 0.3800000E+01   0.1004979E+01  -0.2344540E+00   0.1004971E+01  -0.4112358E-02
 0.4000000E+01   0.1004117E+01  -0.1239797E+00   0.1004115E+01  -0.2172761E-02
 0.4200000E+01   0.1005186E+01  -0.6529226E-01   0.1005186E+01  -0.1145475E-02
 0.4400000E+01   0.1006086E+01  -0.4378378E-01   0.1006086E+01  -0.7688217E-03
 0.4600000E+01   0.1006719E+01  -0.3143582E-01   0.1006719E+01  -0.5523449E-03
 0.4800000E+01   0.1007137E+01  -0.2101179E-01   0.1007137E+01  -0.3693424E-03
