  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7534706E-04   0.1000016E+01  -0.1315075E-05
 0.2099800E+00   0.1000016E+01  -0.7534706E-04   0.1000016E+01  -0.1315075E-05
 0.4000000E+00   0.1000057E+01  -0.2824072E-03   0.1000057E+01  -0.4929219E-05
 0.6000000E+00   0.1000129E+01  -0.6449888E-03   0.1000129E+01  -0.1125863E-04
 0.8000000E+00   0.1000229E+01  -0.1170191E-02   0.1000229E+01  -0.2042835E-04
 0.1000000E+01   0.1000358E+01  -0.1871115E-02   0.1000358E+01  -0.3266880E-04
 0.1200000E+01   0.1000517E+01  -0.2764887E-02   0.1000517E+01  -0.4828132E-04
 0.1400000E+01   0.1000707E+01  -0.3876721E-02   0.1000707E+01  -0.6770937E-04
 0.1600000E+01   0.1000930E+01  -0.5250418E-02   0.1000930E+01  -0.9172229E-04
 0.1800000E+01   0.1001190E+01  -0.6980374E-02   0.1001190E+01  -0.1219754E-03
 0.2000000E+01   0.1001494E+01  -0.9336692E-02   0.1001494E+01  -0.1631995E-03
 0.2200000E+01   0.1001866E+01  -0.1350800E-01   0.1001866E+01  -0.2361991E-03
 0.2400000E+01   0.1002300E+01  -0.2773555E-01   0.1002300E+01  -0.4851900E-03
 0.2600000E+01   0.1002187E+01  -0.5681723E-01   0.1002186E+01  -0.9938158E-03
 0.2800000E+01   0.1002390E+01  -0.2790570E-01   0.1002390E+01  -0.4882104E-03
 0.3000000E+01   0.1002926E+01  -0.2368307E-01   0.1002925E+01  -0.4145567E-03
 0.3200000E+01   0.1003456E+01  -0.2598422E-01   0.1003456E+01  -0.4550776E-03
 0.3400000E+01   0.1004015E+01  -0.3146297E-01   0.1004014E+01  -0.5513370E-03
 0.3600000E+01   0.1004588E+01  -0.4460639E-01   0.1004588E+01  -0.7821002E-03
 0.3800000E+01   0.1004866E+01  -0.6501676E-01   0.1004865E+01  -0.1140278E-02
 0.4000000E+01   0.1005154E+01  -0.5181309E-01   0.1005154E+01  -0.9089699E-03
 0.4200000E+01   0.1005819E+01  -0.4757970E-01   0.1005819E+01  -0.8352547E-03
 0.4400000E+01   0.1006508E+01  -0.5000605E-01   0.1006507E+01  -0.8784498E-03
 0.4600000E+01   0.1007207E+01  -0.5453908E-01   0.1007206E+01  -0.9587464E-03
 0.4800000E+01   0.1007929E+01  -0.6008628E-01   0.1007929E+01  -0.1057019E-02
 0.5000000E+01   0.1008683E+01  -0.6639893E-01   0.1008682E+01  -0.1168942E-02
 0.5200000E+01   0.1009472E+01  -0.7345835E-01   0.1009471E+01  -0.1294234E-02
 0.5400000E+01   0.1010303E+01  -0.8136348E-01   0.1010302E+01  -0.1434691E-02
