  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000650E+01  -0.3244075E-02   0.1000650E+01  -0.5665658E-04
 0.2099800E+00   0.1000650E+01  -0.3244075E-02   0.1000650E+01  -0.5665658E-04
 0.4000000E+00   0.1002385E+01  -0.1189854E-01   0.1002385E+01  -0.2081640E-03
 0.6000000E+00   0.1005327E+01  -0.2651558E-01   0.1005327E+01  -0.4652495E-03
 0.8000000E+00   0.1009438E+01  -0.4675841E-01   0.1009438E+01  -0.8237907E-03
 0.1000000E+01   0.1014702E+01  -0.7226252E-01   0.1014701E+01  -0.1279760E-02
 0.1200000E+01   0.1021081E+01  -0.1022819E+00   0.1021079E+01  -0.1822786E-02
 0.1400000E+01   0.1028499E+01  -0.1352252E+00   0.1028496E+01  -0.2427384E-02
 0.1600000E+01   0.1036789E+01  -0.1673974E+00   0.1036784E+01  -0.3029114E-02
 0.1800000E+01   0.1045570E+01  -0.1889277E+00   0.1045565E+01  -0.3447667E-02
 0.2000000E+01   0.1053875E+01  -0.1665661E+00   0.1053871E+01  -0.3063745E-02
 0.2200000E+01   0.1058945E+01   0.7101657E-01   0.1058944E+01   0.1312534E-02
 0.2400000E+01   0.1068644E+01   0.1565999E+01   0.1068245E+01   0.2920437E-01
 0.2600000E+01   0.1147721E+01   0.2886232E+01   0.1146265E+01   0.5779113E-01
 0.2800000E+01   0.1173657E+01   0.2501071E+00   0.1173645E+01   0.5123220E-02
 0.3000000E+01   0.1185029E+01  -0.4445184E+00   0.1184994E+01  -0.9193730E-02
 0.3200000E+01   0.1203368E+01  -0.7102865E+00   0.1203276E+01  -0.1491758E-01
 0.3400000E+01   0.1226619E+01  -0.8900371E+00   0.1226471E+01  -0.1905363E-01
 0.3600000E+01   0.1253866E+01  -0.1047536E+01   0.1253656E+01  -0.2292308E-01
 0.3800000E+01   0.1283947E+01  -0.1236855E+01   0.1283648E+01  -0.2771467E-01
 0.4000000E+01   0.1317107E+01  -0.1384691E+01   0.1316722E+01  -0.3182797E-01
 0.4200000E+01   0.1354063E+01  -0.1546861E+01   0.1353570E+01  -0.3655231E-01
 0.4400000E+01   0.1394604E+01  -0.1723455E+01   0.1393973E+01  -0.4194332E-01
 0.4600000E+01   0.1438964E+01  -0.1912030E+01   0.1438162E+01  -0.4801106E-01
 0.4800000E+01   0.1487465E+01  -0.2112512E+01   0.1486455E+01  -0.5483086E-01
 0.5000000E+01   0.1540480E+01  -0.2325061E+01   0.1539211E+01  -0.6249547E-01
 0.5200000E+01   0.1598417E+01  -0.2549313E+01   0.1596835E+01  -0.7109636E-01
 0.5400000E+01   0.1661723E+01  -0.2783614E+01   0.1659762E+01  -0.8070009E-01
 0.5600000E+01   0.1730852E+01  -0.3023445E+01   0.1728443E+01  -0.9129308E-01
 0.5800000E+01   0.1806239E+01  -0.3257565E+01   0.1803320E+01  -0.1026388E+00
 0.6000000E+01   0.1888277E+01  -0.3457624E+01   0.1884840E+01  -0.1138826E+00
 0.6200000E+01   0.1977748E+01  -0.3549145E+01   0.1973955E+01  -0.1224318E+00
 0.6400000E+01   0.2079724E+01  -0.3365595E+01   0.2076137E+01  -0.1220942E+00
 0.6600000E+01   0.2214023E+01  -0.2967241E+01   0.2211054E+01  -0.1146088E+00
 0.6800000E+01   0.2389640E+01  -0.2898002E+01   0.2386584E+01  -0.1208157E+00
 0.7000000E+01   0.2604411E+01  -0.3834912E+01   0.2598579E+01  -0.1741879E+00
 0.7200000E+01   0.2804417E+01  -0.5404581E+01   0.2791949E+01  -0.2641421E+00
 0.7400000E+01   0.3007989E+01  -0.6667896E+01   0.2987642E+01  -0.3492703E+00
 0.7600000E+01   0.3241289E+01  -0.7744911E+01   0.3211721E+01  -0.4368055E+00
 0.7800000E+01   0.3516405E+01  -0.8816043E+01   0.3474860E+01  -0.5389331E+00
 0.8000000E+01   0.3844000E+01  -0.9986453E+01   0.3785759E+01  -0.6666086E+00
 0.8200000E+01   0.4238029E+01  -0.1133660E+02   0.4155342E+01  -0.8330796E+00
 0.8400000E+01   0.4718077E+01  -0.1295663E+02   0.4597955E+01  -0.1057856E+01
 0.8600000E+01   0.5311852E+01  -0.1497715E+02   0.5131403E+01  -0.1372762E+01
 0.8800000E+01   0.6055565E+01  -0.1761602E+02   0.5771595E+01  -0.1832635E+01
 0.9000000E+01   0.6980956E+01  -0.2114275E+02   0.6511031E+01  -0.2517981E+01
 0.9200000E+01   0.8123793E+01  -0.2555475E+02   0.7329071E+01  -0.3504388E+01
 0.9400000E+01   0.9634527E+01  -0.3106206E+02   0.8253021E+01  -0.4971091E+01
 0.9600000E+01   0.1165288E+02  -0.3902959E+02   0.9052197E+01  -0.7338069E+01
 0.9800000E+01   0.1404621E+02  -0.5039813E+02   0.8953747E+01  -0.1082250E+02
 0.1000000E+02   0.1655711E+02  -0.6520920E+02   0.6942501E+01  -0.1503129E+02
 0.1020000E+02   0.1852489E+02  -0.8435653E+02   0.1821699E+01  -0.1843510E+02
 0.1040000E+02   0.1834812E+02  -0.1059159E+03  -0.5031520E+01  -0.1764476E+02
 0.1060000E+02   0.1611587E+02  -0.1243725E+03  -0.9098542E+01  -0.1330179E+02
 0.1080000E+02   0.1347094E+02  -0.1375283E+03  -0.9936319E+01  -0.9095927E+01
 0.1100000E+02   0.1125829E+02  -0.1464083E+03  -0.9378175E+01  -0.6228883E+01
 0.1120000E+02   0.9575526E+01  -0.1524980E+03  -0.8493443E+01  -0.4421779E+01
 0.1140000E+02   0.8310306E+01  -0.1568479E+03  -0.7641028E+01  -0.3267397E+01
 0.1160000E+02   0.7344708E+01  -0.1600869E+03  -0.6905570E+01  -0.2501568E+01
 0.1180000E+02   0.6592276E+01  -0.1625864E+03  -0.6290149E+01  -0.1972848E+01
 0.1200000E+02   0.5993858E+01  -0.1645728E+03  -0.5777894E+01  -0.1594449E+01
 0.1220000E+02   0.5509114E+01  -0.1661890E+03  -0.5349837E+01  -0.1315134E+01
 0.1240000E+02   0.5110107E+01  -0.1675280E+03  -0.4989517E+01  -0.1103587E+01
 0.1260000E+02   0.4777075E+01  -0.1686511E+03  -0.4683668E+01  -0.9400507E+00
