  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000543E+01  -0.2712360E-02   0.1000543E+01  -0.4736531E-04
 0.2099800E+00   0.1000543E+01  -0.2712360E-02   0.1000543E+01  -0.4736531E-04
 0.4000000E+00   0.1001994E+01  -0.9962950E-02   0.1001994E+01  -0.1742331E-03
 0.6000000E+00   0.1004460E+01  -0.2226030E-01   0.1004460E+01  -0.3902484E-03
 0.8000000E+00   0.1007914E+01  -0.3941556E-01   0.1007914E+01  -0.6933755E-03
 0.1000000E+01   0.1012355E+01  -0.6129313E-01   0.1012355E+01  -0.1082984E-02
 0.1200000E+01   0.1017775E+01  -0.8758462E-01   0.1017773E+01  -0.1555810E-02
 0.1400000E+01   0.1024147E+01  -0.1175921E+00   0.1024144E+01  -0.2101926E-02
 0.1600000E+01   0.1031406E+01  -0.1496527E+00   0.1031402E+01  -0.2693960E-02
 0.1800000E+01   0.1039392E+01  -0.1793397E+00   0.1039387E+01  -0.3253361E-02
 0.2000000E+01   0.1047687E+01  -0.1922866E+00   0.1047681E+01  -0.3516067E-02
 0.2200000E+01   0.1055087E+01  -0.1211560E+00   0.1055085E+01  -0.2231055E-02
 0.2400000E+01   0.1061985E+01   0.4681014E+00   0.1061949E+01   0.8676223E-02
 0.2600000E+01   0.1108366E+01   0.1513078E+01   0.1107979E+01   0.2926654E-01
 0.2800000E+01   0.1129511E+01  -0.2711382E-01   0.1129511E+01  -0.5345134E-03
 0.3000000E+01   0.1141658E+01  -0.4565873E+00   0.1141621E+01  -0.9097718E-02
 0.3200000E+01   0.1158066E+01  -0.6400806E+00   0.1157994E+01  -0.1293708E-01
 0.3400000E+01   0.1177767E+01  -0.7819103E+00   0.1177657E+01  -0.1607238E-01
 0.3600000E+01   0.1200093E+01  -0.9282620E+00   0.1199936E+01  -0.1944213E-01
 0.3800000E+01   0.1224054E+01  -0.1086889E+01   0.1223834E+01  -0.2321866E-01
 0.4000000E+01   0.1250730E+01  -0.1191569E+01   0.1250460E+01  -0.2600931E-01
 0.4200000E+01   0.1280628E+01  -0.1322683E+01   0.1280287E+01  -0.2956091E-01
 0.4400000E+01   0.1313306E+01  -0.1473624E+01   0.1312871E+01  -0.3377396E-01
 0.4600000E+01   0.1348961E+01  -0.1638581E+01   0.1348409E+01  -0.3857318E-01
 0.4800000E+01   0.1387881E+01  -0.1816828E+01   0.1387184E+01  -0.4400183E-01
 0.5000000E+01   0.1430388E+01  -0.2008785E+01   0.1429509E+01  -0.5013903E-01
 0.5200000E+01   0.1476843E+01  -0.2214997E+01   0.1475740E+01  -0.5707906E-01
 0.5400000E+01   0.1527652E+01  -0.2435660E+01   0.1526271E+01  -0.6492135E-01
 0.5600000E+01   0.1583261E+01  -0.2669951E+01   0.1581542E+01  -0.7375234E-01
 0.5800000E+01   0.1644155E+01  -0.2914513E+01   0.1642028E+01  -0.8359855E-01
 0.6000000E+01   0.1710849E+01  -0.3159567E+01   0.1708248E+01  -0.9429670E-01
 0.6200000E+01   0.1783984E+01  -0.3378276E+01   0.1780883E+01  -0.1051264E+00
 0.6400000E+01   0.1865251E+01  -0.3504735E+01   0.1861762E+01  -0.1140247E+00
 0.6600000E+01   0.1960755E+01  -0.3475718E+01   0.1957148E+01  -0.1188718E+00
 0.6800000E+01   0.2083088E+01  -0.3369604E+01   0.2079487E+01  -0.1224373E+00
 0.7000000E+01   0.2241010E+01  -0.3960299E+01   0.2235659E+01  -0.1547758E+00
 0.7200000E+01   0.2395095E+01  -0.5167409E+01   0.2385361E+01  -0.2157168E+00
 0.7400000E+01   0.2554206E+01  -0.6221752E+01   0.2539162E+01  -0.2768166E+00
 0.7600000E+01   0.2736029E+01  -0.7180365E+01   0.2714572E+01  -0.3419851E+00
 0.7800000E+01   0.2949475E+01  -0.8176325E+01   0.2919493E+01  -0.4194741E+00
 0.8000000E+01   0.3202767E+01  -0.9295718E+01   0.3160707E+01  -0.5173431E+00
 0.8200000E+01   0.3506658E+01  -0.1061379E+02   0.3446663E+01  -0.6458843E+00
 0.8400000E+01   0.3876009E+01  -0.1222425E+02   0.3788125E+01  -0.8207001E+00
 0.8600000E+01   0.4330895E+01  -0.1426698E+02   0.4197321E+01  -0.1067308E+01
 0.8800000E+01   0.4895321E+01  -0.1695143E+02   0.4682631E+01  -0.1427284E+01
 0.9000000E+01   0.5589187E+01  -0.2049845E+02   0.5235289E+01  -0.1957233E+01
 0.9200000E+01   0.6440304E+01  -0.2486303E+02   0.5843388E+01  -0.2707829E+01
 0.9400000E+01   0.7570663E+01  -0.3031780E+02   0.6535290E+01  -0.3821640E+01
 0.9600000E+01   0.9074881E+01  -0.3830467E+02   0.7121294E+01  -0.5625001E+01
 0.9800000E+01   0.1082196E+02  -0.4972278E+02   0.6996249E+01  -0.8256345E+01
 0.1000000E+02   0.1260036E+02  -0.6448779E+02   0.5427019E+01  -0.1137174E+02
 0.1020000E+02   0.1393622E+02  -0.8347958E+02   0.1582559E+01  -0.1384607E+02
 0.1040000E+02   0.1366316E+02  -0.1048760E+03  -0.3507708E+01  -0.1320522E+02
 0.1060000E+02   0.1188460E+02  -0.1232039E+03  -0.6508238E+01  -0.9944171E+01
 0.1080000E+02   0.9836243E+01  -0.1362561E+03  -0.7106072E+01  -0.6801134E+01
 0.1100000E+02   0.8137089E+01  -0.1450380E+03  -0.6668605E+01  -0.4662823E+01
 0.1120000E+02   0.6849032E+01  -0.1510285E+03  -0.5991951E+01  -0.3317492E+01
 0.1140000E+02   0.5880959E+01  -0.1552793E+03  -0.5342010E+01  -0.2459391E+01
 0.1160000E+02   0.5140787E+01  -0.1584166E+03  -0.4780332E+01  -0.1891062E+01
 0.1180000E+02   0.4561917E+01  -0.1608070E+03  -0.4308349E+01  -0.1499738E+01
 0.1200000E+02   0.4099086E+01  -0.1626708E+03  -0.3913025E+01  -0.1220960E+01
 0.1220000E+02   0.3721521E+01  -0.1641438E+03  -0.3579920E+01  -0.1016808E+01
 0.1240000E+02   0.3407947E+01  -0.1653088E+03  -0.3296530E+01  -0.8642885E+00
 0.1260000E+02   0.3143373E+01  -0.1662115E+03  -0.3052788E+01  -0.7491880E+00
 0.1280000E+02   0.2917144E+01  -0.1668673E+03  -0.2840850E+01  -0.6627971E+00
 0.1300000E+02   0.2721910E+01  -0.1672612E+03  -0.2654912E+01  -0.6001984E+00
 0.1320000E+02   0.2553477E+01  -0.1673460E+03  -0.2491455E+01  -0.5593713E+00
 0.1340000E+02   0.2411672E+01  -0.1670545E+03  -0.2350376E+01  -0.5402729E+00
 0.1360000E+02   0.2301501E+01  -0.1663793E+03  -0.2236773E+01  -0.5419889E+00
 0.1380000E+02   0.2229619E+01  -0.1655502E+03  -0.2159089E+01  -0.5563596E+00
 0.1400000E+02   0.2193481E+01  -0.1650193E+03  -0.2118931E+01  -0.5670009E+00
 0.1420000E+02   0.2181543E+01  -0.1651572E+03  -0.2108750E+01  -0.5588414E+00
 0.1440000E+02   0.2175040E+01  -0.1662101E+03  -0.2112348E+01  -0.5184464E+00
 0.1460000E+02   0.2149781E+01  -0.1679441E+03  -0.2102366E+01  -0.4490161E+00
 0.1480000E+02   0.2100880E+01  -0.1697394E+03  -0.2067282E+01  -0.3742214E+00
