  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3433219E-03   0.1000068E+01  -0.5992508E-05
 0.2099800E+00   0.1000068E+01  -0.3433219E-03   0.1000068E+01  -0.5992508E-05
 0.4000000E+00   0.1000252E+01  -0.1270415E-02   0.1000252E+01  -0.2217850E-04
 0.6000000E+00   0.1000564E+01  -0.2869265E-02   0.1000564E+01  -0.5010639E-04
 0.8000000E+00   0.1001006E+01  -0.5158157E-02   0.1001006E+01  -0.9011734E-04
 0.1000000E+01   0.1001579E+01  -0.8194217E-02   0.1001579E+01  -0.1432420E-03
 0.1200000E+01   0.1002293E+01  -0.1207514E-01   0.1002293E+01  -0.2112342E-03
 0.1400000E+01   0.1003157E+01  -0.1698452E-01   0.1003157E+01  -0.2973716E-03
 0.1600000E+01   0.1004192E+01  -0.2331587E-01   0.1004192E+01  -0.4086448E-03
 0.1800000E+01   0.1005440E+01  -0.3208173E-01   0.1005440E+01  -0.5629776E-03
 0.2000000E+01   0.1006995E+01  -0.4670904E-01   0.1006995E+01  -0.8209293E-03
 0.2200000E+01   0.1009125E+01  -0.8584459E-01   0.1009124E+01  -0.1511942E-02
 0.2400000E+01   0.1010538E+01  -0.2576904E+00   0.1010528E+01  -0.4544928E-02
 0.2600000E+01   0.1007644E+01  -0.3313977E+00   0.1007627E+01  -0.5828160E-02
 0.2800000E+01   0.1009094E+01  -0.1415884E+00   0.1009091E+01  -0.2493653E-02
 0.3000000E+01   0.1011846E+01  -0.1083941E+00   0.1011844E+01  -0.1914243E-02
 0.3200000E+01   0.1014507E+01  -0.1169727E+00   0.1014505E+01  -0.2071175E-02
 0.3400000E+01   0.1017344E+01  -0.1560266E+00   0.1017340E+01  -0.2770405E-02
 0.3600000E+01   0.1019602E+01  -0.2679440E+00   0.1019591E+01  -0.4768157E-02
 0.3800000E+01   0.1019427E+01  -0.3415274E+00   0.1019409E+01  -0.6076540E-02
 0.4000000E+01   0.1020826E+01  -0.2300023E+00   0.1020817E+01  -0.4097886E-02
 0.4200000E+01   0.1024036E+01  -0.1929693E+00   0.1024030E+01  -0.3448896E-02
 0.4400000E+01   0.1027314E+01  -0.1938685E+00   0.1027308E+01  -0.3476058E-02
 0.4600000E+01   0.1030631E+01  -0.2069822E+00   0.1030625E+01  -0.3723170E-02
 0.4800000E+01   0.1034073E+01  -0.2260074E+00   0.1034065E+01  -0.4078967E-02
 0.5000000E+01   0.1037699E+01  -0.2495371E+00   0.1037689E+01  -0.4519418E-02
 0.5200000E+01   0.1041558E+01  -0.2777725E+00   0.1041546E+01  -0.5049499E-02
 0.5400000E+01   0.1045703E+01  -0.3120266E+00   0.1045688E+01  -0.5694759E-02
 0.5600000E+01   0.1050204E+01  -0.3552053E+00   0.1050184E+01  -0.6510702E-02
 0.5800000E+01   0.1055156E+01  -0.4135190E+00   0.1055129E+01  -0.7615280E-02
 0.6000000E+01   0.1060683E+01  -0.5013441E+00   0.1060642E+01  -0.9280968E-02
 0.6200000E+01   0.1066809E+01  -0.6549905E+00   0.1066739E+01  -0.1219522E-01
 0.6400000E+01   0.1072426E+01  -0.9523357E+00   0.1072278E+01  -0.1782439E-01
 0.6600000E+01   0.1073072E+01  -0.1322487E+01   0.1072786E+01  -0.2476617E-01
 0.6800000E+01   0.1070862E+01  -0.1436656E+01   0.1070525E+01  -0.2684839E-01
 0.7000000E+01   0.1069612E+01  -0.1278988E+01   0.1069345E+01  -0.2387447E-01
 0.7200000E+01   0.1074114E+01  -0.1020817E+01   0.1073944E+01  -0.1913607E-01
 0.7400000E+01   0.1081567E+01  -0.9014596E+00   0.1081433E+01  -0.1701606E-01
 0.7600000E+01   0.1089611E+01  -0.8819053E+00   0.1089482E+01  -0.1677080E-01
 0.7800000E+01   0.1097901E+01  -0.9167037E+00   0.1097760E+01  -0.1756511E-01
 0.8000000E+01   0.1106545E+01  -0.9892335E+00   0.1106380E+01  -0.1910397E-01
 0.8200000E+01   0.1115696E+01  -0.1099176E+01   0.1115490E+01  -0.2140246E-01
 0.8400000E+01   0.1125399E+01  -0.1257969E+01   0.1125128E+01  -0.2470694E-01
 0.8600000E+01   0.1135258E+01  -0.1480275E+01   0.1134879E+01  -0.2932689E-01
 0.8800000E+01   0.1144432E+01  -0.1719551E+01   0.1143917E+01  -0.3434135E-01
 0.9000000E+01   0.1155277E+01  -0.1864589E+01   0.1154665E+01  -0.3758977E-01
 0.9200000E+01   0.1173622E+01  -0.2116997E+01   0.1172821E+01  -0.4335378E-01
 0.9400000E+01   0.1195283E+01  -0.3006827E+01   0.1193637E+01  -0.6269848E-01
 0.9600000E+01   0.1207519E+01  -0.4517323E+01   0.1203768E+01  -0.9510479E-01
 0.9800000E+01   0.1201187E+01  -0.6235125E+01   0.1194081E+01  -0.1304595E+00
 0.1000000E+02   0.1177937E+01  -0.7457363E+01   0.1167973E+01  -0.1528825E+00
 0.1020000E+02   0.1147273E+01  -0.7943232E+01   0.1136266E+01  -0.1585439E+00
 0.1040000E+02   0.1117301E+01  -0.7410328E+01   0.1107970E+01  -0.1441032E+00
 0.1060000E+02   0.1103239E+01  -0.6167063E+01   0.1096855E+01  -0.1185186E+00
 0.1080000E+02   0.1103985E+01  -0.4943054E+01   0.1099879E+01  -0.9512553E-01
 0.1100000E+02   0.1113439E+01  -0.3943444E+01   0.1110803E+01  -0.7657314E-01
 0.1120000E+02   0.1128443E+01  -0.3220537E+01   0.1126661E+01  -0.6339522E-01
 0.1140000E+02   0.1145966E+01  -0.2777736E+01   0.1144620E+01  -0.5553543E-01
 0.1160000E+02   0.1164047E+01  -0.2543657E+01   0.1162900E+01  -0.5166111E-01
 0.1180000E+02   0.1182102E+01  -0.2448330E+01   0.1181023E+01  -0.5049752E-01
 0.1200000E+02   0.1200178E+01  -0.2449391E+01   0.1199082E+01  -0.5129191E-01
 0.1220000E+02   0.1218511E+01  -0.2526542E+01   0.1217327E+01  -0.5371464E-01
 0.1240000E+02   0.1237378E+01  -0.2674634E+01   0.1236030E+01  -0.5774127E-01
 0.1260000E+02   0.1257043E+01  -0.2900820E+01   0.1255432E+01  -0.6361544E-01
 0.1280000E+02   0.1277710E+01  -0.3225416E+01   0.1275686E+01  -0.7188956E-01
 0.1300000E+02   0.1299389E+01  -0.3685914E+01   0.1296701E+01  -0.8353380E-01
 0.1320000E+02   0.1321544E+01  -0.4342124E+01   0.1317751E+01  -0.1000565E+00
