  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7980378E-04   0.1000016E+01  -0.1392861E-05
 0.2099800E+00   0.1000016E+01  -0.7980378E-04   0.1000016E+01  -0.1392861E-05
 0.4000000E+00   0.1000058E+01  -0.2988039E-03   0.1000058E+01  -0.5215412E-05
 0.6000000E+00   0.1000129E+01  -0.6817753E-03   0.1000129E+01  -0.1190076E-04
 0.8000000E+00   0.1000229E+01  -0.1235816E-02   0.1000229E+01  -0.2157400E-04
 0.1000000E+01   0.1000358E+01  -0.1974441E-02   0.1000358E+01  -0.3447285E-04
 0.1200000E+01   0.1000518E+01  -0.2915564E-02   0.1000518E+01  -0.5091255E-04
 0.1400000E+01   0.1000708E+01  -0.4086034E-02   0.1000708E+01  -0.7136527E-04
 0.1600000E+01   0.1000932E+01  -0.5533490E-02   0.1000932E+01  -0.9666763E-04
 0.1800000E+01   0.1001193E+01  -0.7363135E-02   0.1001193E+01  -0.1286642E-03
 0.2000000E+01   0.1001499E+01  -0.9885069E-02   0.1001499E+01  -0.1727856E-03
 0.2200000E+01   0.1001875E+01  -0.1452071E-01   0.1001875E+01  -0.2539092E-03
 0.2400000E+01   0.1002289E+01  -0.2987252E-01   0.1002289E+01  -0.5225675E-03
 0.2600000E+01   0.1002108E+01  -0.5205271E-01   0.1002108E+01  -0.9104064E-03
 0.2800000E+01   0.1002418E+01  -0.2749163E-01   0.1002418E+01  -0.4809799E-03
 0.3000000E+01   0.1002947E+01  -0.2450710E-01   0.1002946E+01  -0.4289900E-03
 0.3200000E+01   0.1003474E+01  -0.2724589E-01   0.1003474E+01  -0.4771823E-03
 0.3400000E+01   0.1004031E+01  -0.3341472E-01   0.1004031E+01  -0.5855478E-03
 0.3600000E+01   0.1004580E+01  -0.4771172E-01   0.1004580E+01  -0.8365407E-03
 0.3800000E+01   0.1004797E+01  -0.6410916E-01   0.1004796E+01  -0.1124283E-02
 0.4000000E+01   0.1005188E+01  -0.5138236E-01   0.1005187E+01  -0.9014433E-03
 0.4200000E+01   0.1005851E+01  -0.4893049E-01   0.1005850E+01  -0.8589944E-03
 0.4400000E+01   0.1006533E+01  -0.5193357E-01   0.1006533E+01  -0.9123336E-03
 0.4600000E+01   0.1007231E+01  -0.5678183E-01   0.1007230E+01  -0.9981955E-03
 0.4800000E+01   0.1007953E+01  -0.6260538E-01   0.1007952E+01  -0.1101360E-02
 0.5000000E+01   0.1008707E+01  -0.6920613E-01   0.1008707E+01  -0.1218392E-02
 0.5200000E+01   0.1009499E+01  -0.7658940E-01   0.1009498E+01  -0.1349434E-02
 0.5400000E+01   0.1010332E+01  -0.8488058E-01   0.1010331E+01  -0.1496752E-02
 0.5600000E+01   0.1011214E+01  -0.9435539E-01   0.1011213E+01  -0.1665279E-02
 0.5800000E+01   0.1012152E+01  -0.1055792E+00   0.1012150E+01  -0.1865097E-02
 0.6000000E+01   0.1013156E+01  -0.1197971E+00   0.1013154E+01  -0.2118359E-02
 0.6200000E+01   0.1014230E+01  -0.1400018E+00   0.1014227E+01  -0.2478260E-02
 0.6400000E+01   0.1015305E+01  -0.1725913E+00   0.1015300E+01  -0.3058383E-02
 0.6600000E+01   0.1016085E+01  -0.2162871E+00   0.1016078E+01  -0.3835634E-02
 0.6800000E+01   0.1016484E+01  -0.2540402E+00   0.1016474E+01  -0.4506908E-02
 0.7000000E+01   0.1016542E+01  -0.2535634E+00   0.1016532E+01  -0.4498708E-02
 0.7200000E+01   0.1017350E+01  -0.2237325E+00   0.1017342E+01  -0.3972606E-02
 0.7400000E+01   0.1018624E+01  -0.2114660E+00   0.1018617E+01  -0.3759506E-02
 0.7600000E+01   0.1019977E+01  -0.2132567E+00   0.1019970E+01  -0.3796376E-02
 0.7800000E+01   0.1021337E+01  -0.2219040E+00   0.1021330E+01  -0.3955585E-02
 0.8000000E+01   0.1022708E+01  -0.2341492E+00   0.1022700E+01  -0.4179464E-02
 0.8200000E+01   0.1024098E+01  -0.2485250E+00   0.1024088E+01  -0.4442090E-02
 0.8400000E+01   0.1025510E+01  -0.2639848E+00   0.1025500E+01  -0.4724924E-02
 0.8600000E+01   0.1026948E+01  -0.2783519E+00   0.1026936E+01  -0.4989055E-02
 0.8800000E+01   0.1028485E+01  -0.2843998E+00   0.1028473E+01  -0.5105086E-02
 0.9000000E+01   0.1030616E+01  -0.2815029E+00   0.1030604E+01  -0.5063552E-02
 0.9200000E+01   0.1033766E+01  -0.3310184E+00   0.1033749E+01  -0.5972408E-02
 0.9400000E+01   0.1036323E+01  -0.4991148E+00   0.1036284E+01  -0.9027502E-02
 0.9600000E+01   0.1036164E+01  -0.7245425E+00   0.1036081E+01  -0.1310262E-01
 0.9800000E+01   0.1032261E+01  -0.8411733E+00   0.1032149E+01  -0.1515433E-01
 0.1000000E+02   0.1028030E+01  -0.6247039E+00   0.1027969E+01  -0.1120853E-01
 0.1020000E+02   0.1029788E+01  -0.2192004E+00   0.1029781E+01  -0.3939722E-02
 0.1040000E+02   0.1036991E+01  -0.1440812E-01   0.1036991E+01  -0.2607712E-03
 0.1060000E+02   0.1043716E+01  -0.8339394E-01   0.1043715E+01  -0.1519127E-02
 0.1080000E+02   0.1047795E+01  -0.2285693E+00   0.1047787E+01  -0.4179945E-02
 0.1100000E+02   0.1050430E+01  -0.3421871E+00   0.1050411E+01  -0.6273438E-02
 0.1120000E+02   0.1052795E+01  -0.4203875E+00   0.1052766E+01  -0.7724439E-02
 0.1140000E+02   0.1055249E+01  -0.4838908E+00   0.1055211E+01  -0.8911984E-02
 0.1160000E+02   0.1057820E+01  -0.5428550E+00   0.1057772E+01  -0.1002228E-01
 0.1180000E+02   0.1060510E+01  -0.6009994E+00   0.1060452E+01  -0.1112393E-01
 0.1200000E+02   0.1063333E+01  -0.6605093E+00   0.1063262E+01  -0.1225790E-01
 0.1220000E+02   0.1066303E+01  -0.7233685E+00   0.1066218E+01  -0.1346189E-01
 0.1240000E+02   0.1069437E+01  -0.7917820E+00   0.1069335E+01  -0.1477830E-01
 0.1260000E+02   0.1072748E+01  -0.8685384E+00   0.1072625E+01  -0.1626101E-01
 0.1280000E+02   0.1076244E+01  -0.9574994E+00   0.1076094E+01  -0.1798483E-01
 0.1300000E+02   0.1079912E+01  -0.1064279E+01   0.1079726E+01  -0.2005840E-01
 0.1320000E+02   0.1083687E+01  -0.1196938E+01   0.1083451E+01  -0.2263712E-01
 0.1340000E+02   0.1087375E+01  -0.1365474E+01   0.1087066E+01  -0.2591188E-01
 0.1360000E+02   0.1090549E+01  -0.1576000E+01   0.1090136E+01  -0.2999326E-01
 0.1380000E+02   0.1092589E+01  -0.1816157E+01   0.1092040E+01  -0.3462700E-01
 0.1400000E+02   0.1093048E+01  -0.2049646E+01   0.1092349E+01  -0.3909336E-01
 0.1420000E+02   0.1091796E+01  -0.2221431E+01   0.1090976E+01  -0.4231975E-01
 0.1440000E+02   0.1089736E+01  -0.2251857E+01   0.1088894E+01  -0.4281811E-01
 0.1460000E+02   0.1089278E+01  -0.2136665E+01   0.1088520E+01  -0.4061175E-01
 0.1480000E+02   0.1091600E+01  -0.1983671E+01   0.1090946E+01  -0.3778539E-01
 0.1500000E+02   0.1095919E+01  -0.1874468E+01   0.1095333E+01  -0.3584730E-01
 0.1520000E+02   0.1101220E+01  -0.1824140E+01   0.1100662E+01  -0.3505390E-01
 0.1540000E+02   0.1106952E+01  -0.1821598E+01   0.1106393E+01  -0.3518727E-01
 0.1560000E+02   0.1112893E+01  -0.1854255E+01   0.1112311E+01  -0.3601011E-01
 0.1580000E+02   0.1118964E+01  -0.1912988E+01   0.1118340E+01  -0.3735296E-01
 0.1600000E+02   0.1125143E+01  -0.1990897E+01   0.1124464E+01  -0.3908827E-01
 0.1620000E+02   0.1131460E+01  -0.2082575E+01   0.1130713E+01  -0.4111701E-01
 0.1640000E+02   0.1137988E+01  -0.2185087E+01   0.1137160E+01  -0.4338889E-01
 0.1660000E+02   0.1144800E+01  -0.2298702E+01   0.1143879E+01  -0.4591698E-01
 0.1680000E+02   0.1151937E+01  -0.2424990E+01   0.1150905E+01  -0.4874009E-01
 0.1700000E+02   0.1159418E+01  -0.2565059E+01   0.1158256E+01  -0.5188832E-01
 0.1720000E+02   0.1167269E+01  -0.2719664E+01   0.1165954E+01  -0.5538604E-01
 0.1740000E+02   0.1175523E+01  -0.2889730E+01   0.1174028E+01  -0.5926272E-01
 0.1760000E+02   0.1184220E+01  -0.3076594E+01   0.1182513E+01  -0.6355813E-01
 0.1780000E+02   0.1193400E+01  -0.3282085E+01   0.1191443E+01  -0.6832439E-01
 0.1800000E+02   0.1203107E+01  -0.3508553E+01   0.1200852E+01  -0.7362718E-01
 0.1820000E+02   0.1213376E+01  -0.3758876E+01   0.1210766E+01  -0.7954613E-01
 0.1840000E+02   0.1224234E+01  -0.4036311E+01   0.1221197E+01  -0.8617216E-01
 0.1860000E+02   0.1235690E+01  -0.4344061E+01   0.1232140E+01  -0.9359803E-01
 0.1880000E+02   0.1247739E+01  -0.4684472E+01   0.1243571E+01  -0.1019008E+00
 0.1900000E+02   0.1260372E+01  -0.5058086E+01   0.1255464E+01  -0.1111215E+00
 0.1920000E+02   0.1273623E+01  -0.5462703E+01   0.1267839E+01  -0.1212461E+00
 0.1940000E+02   0.1287663E+01  -0.5894479E+01   0.1280854E+01  -0.1322387E+00
 0.1960000E+02   0.1302859E+01  -0.6355393E+01   0.1294852E+01  -0.1442203E+00
 0.1980000E+02   0.1319606E+01  -0.6860224E+01   0.1310159E+01  -0.1576238E+00
 0.2000000E+02   0.1338096E+01  -0.7431251E+01   0.1326857E+01  -0.1730646E+00
 0.2020000E+02   0.1358330E+01  -0.8089329E+01   0.1344815E+01  -0.1911400E+00
 0.2040000E+02   0.1380232E+01  -0.8851920E+01   0.1363793E+01  -0.2123919E+00
 0.2060000E+02   0.1403690E+01  -0.9734669E+01   0.1383479E+01  -0.2373440E+00
 0.2080000E+02   0.1428548E+01  -0.1075146E+02   0.1403471E+01  -0.2664944E+00
 0.2100000E+02   0.1454650E+01  -0.1191265E+02   0.1423322E+01  -0.3002693E+00
 0.2120000E+02   0.1481983E+01  -0.1322535E+02   0.1442678E+01  -0.3390504E+00
 0.2140000E+02   0.1510856E+01  -0.1470106E+02   0.1461396E+01  -0.3834188E+00
 0.2160000E+02   0.1541896E+01  -0.1636957E+02   0.1479393E+01  -0.4345553E+00
 0.2180000E+02   0.1575734E+01  -0.1829120E+02   0.1496118E+01  -0.4945390E+00
 0.2200000E+02   0.1612430E+01  -0.2056009E+02   0.1509726E+01  -0.5662687E+00
 0.2220000E+02   0.1650800E+01  -0.2329316E+02   0.1516249E+01  -0.6527855E+00
 0.2240000E+02   0.1687956E+01  -0.2661174E+02   0.1509138E+01  -0.7561069E+00
 0.2260000E+02   0.1718971E+01  -0.3062621E+02   0.1479190E+01  -0.8757041E+00
 0.2280000E+02   0.1736484E+01  -0.3541681E+02   0.1415161E+01  -0.1006328E+01
 0.2300000E+02   0.1730681E+01  -0.4099555E+02   0.1306249E+01  -0.1135327E+01
 0.2320000E+02   0.1690712E+01  -0.4724578E+02   0.1147748E+01  -0.1241443E+01
 0.2340000E+02   0.1608469E+01  -0.5386284E+02   0.9485468E+00  -0.1299012E+01
 0.2360000E+02   0.1483660E+01  -0.6034654E+02   0.7340451E+00  -0.1289351E+01
 0.2380000E+02   0.1326334E+01  -0.6608375E+02   0.5376970E+00  -0.1212454E+01
 0.2400000E+02   0.1153720E+01  -0.7048614E+02   0.3853828E+00  -0.1087451E+01
 0.2420000E+02   0.9836015E+00  -0.7309122E+02   0.2860793E+00  -0.9410795E+00
 0.2440000E+02   0.8294040E+00  -0.7358150E+02   0.2344321E+00  -0.7955831E+00
 0.2460000E+02   0.6991188E+00  -0.7177196E+02   0.2186843E+00  -0.6640364E+00
 0.2480000E+02   0.5964556E+00  -0.6765038E+02   0.2268066E+00  -0.5516503E+00
 0.2500000E+02   0.5220788E+00  -0.6149792E+02   0.2491311E+00  -0.4588028E+00
 0.2520000E+02   0.4741132E+00  -0.5398343E+02   0.2787876E+00  -0.3834851E+00
 0.2540000E+02   0.4484655E+00  -0.4603697E+02   0.3113221E+00  -0.3228000E+00
 0.2560000E+02   0.4397703E+00  -0.3850875E+02   0.3441260E+00  -0.2738160E+00
