  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1343922E-03   0.1000027E+01  -0.2345649E-05
 0.2099800E+00   0.1000027E+01  -0.1343922E-03   0.1000027E+01  -0.2345649E-05
 0.4000000E+00   0.1000099E+01  -0.4957388E-03   0.1000099E+01  -0.8653128E-05
 0.6000000E+00   0.1000221E+01  -0.1115066E-02   0.1000221E+01  -0.1946587E-04
 0.8000000E+00   0.1000393E+01  -0.1994630E-02   0.1000393E+01  -0.3482653E-04
 0.1000000E+01   0.1000615E+01  -0.3150544E-02   0.1000615E+01  -0.5502120E-04
 0.1200000E+01   0.1000891E+01  -0.4613707E-02   0.1000891E+01  -0.8059611E-04
 0.1400000E+01   0.1001222E+01  -0.6447969E-02   0.1001222E+01  -0.1126759E-03
 0.1600000E+01   0.1001617E+01  -0.8798668E-02   0.1001617E+01  -0.1538141E-03
 0.1800000E+01   0.1002090E+01  -0.1204599E-01   0.1002090E+01  -0.2106817E-03
 0.2000000E+01   0.1002676E+01  -0.1743039E-01   0.1002676E+01  -0.3050317E-03
 0.2200000E+01   0.1003473E+01  -0.3098709E-01   0.1003473E+01  -0.5427050E-03
 0.2400000E+01   0.1004327E+01  -0.8972381E-01   0.1004326E+01  -0.1572752E-02
 0.2600000E+01   0.1002616E+01  -0.1754198E+00   0.1002611E+01  -0.3069659E-02
 0.2800000E+01   0.1002814E+01  -0.6258226E-01   0.1002813E+01  -0.1095339E-02
 0.3000000E+01   0.1003839E+01  -0.3836562E-01   0.1003839E+01  -0.6721769E-03
 0.3200000E+01   0.1004724E+01  -0.3530392E-01   0.1004724E+01  -0.6190803E-03
 0.3400000E+01   0.1005559E+01  -0.3880015E-01   0.1005559E+01  -0.6809547E-03
 0.3600000E+01   0.1006331E+01  -0.5147851E-01   0.1006331E+01  -0.9041576E-03
 0.3800000E+01   0.1006747E+01  -0.6508509E-01   0.1006747E+01  -0.1143614E-02
 0.4000000E+01   0.1007309E+01  -0.5032755E-01   0.1007309E+01  -0.8848017E-03
 0.4200000E+01   0.1008111E+01  -0.4508128E-01   0.1008111E+01  -0.7931986E-03
 0.4400000E+01   0.1008900E+01  -0.4462427E-01   0.1008900E+01  -0.7857723E-03
 0.4600000E+01   0.1009665E+01  -0.4526203E-01   0.1009665E+01  -0.7976068E-03
 0.4800000E+01   0.1010410E+01  -0.4597668E-01   0.1010409E+01  -0.8107976E-03
 0.5000000E+01   0.1011131E+01  -0.4641100E-01   0.1011131E+01  -0.8190413E-03
 0.5200000E+01   0.1011826E+01  -0.4641158E-01   0.1011826E+01  -0.8196144E-03
 0.5400000E+01   0.1012489E+01  -0.4596857E-01   0.1012488E+01  -0.8123224E-03
 0.5600000E+01   0.1013113E+01  -0.4530784E-01   0.1013113E+01  -0.8011405E-03
 0.5800000E+01   0.1013697E+01  -0.4519644E-01   0.1013697E+01  -0.7996313E-03
 0.6000000E+01   0.1014239E+01  -0.4779779E-01   0.1014238E+01  -0.8461072E-03
 0.6200000E+01   0.1014720E+01  -0.5906744E-01   0.1014720E+01  -0.1046097E-02
 0.6400000E+01   0.1014958E+01  -0.9265835E-01   0.1014956E+01  -0.1641382E-02
 0.6600000E+01   0.1014256E+01  -0.1455002E+00   0.1014252E+01  -0.2575657E-02
 0.6800000E+01   0.1012372E+01  -0.1816896E+00   0.1012367E+01  -0.3210307E-02
 0.7000000E+01   0.1009098E+01  -0.1257669E+00   0.1009096E+01  -0.2215016E-02
 0.7200000E+01   0.1006971E+01   0.2230618E-01   0.1006971E+01   0.3920301E-03
 0.7400000E+01   0.1005391E+01   0.1498090E+00   0.1005387E+01   0.2628752E-02
 0.7600000E+01   0.1003293E+01   0.2668235E+00   0.1003282E+01   0.4672266E-02
 0.7800000E+01   0.1000331E+01   0.3977590E+00   0.1000307E+01   0.6944447E-02
 0.8000000E+01   0.9963038E+00   0.5615781E+00   0.9962560E+00   0.9765003E-02
 0.8200000E+01   0.9909723E+00   0.7786219E+00   0.9908808E+00   0.1346642E-01
 0.8400000E+01   0.9840295E+00   0.1077527E+01   0.9838555E+00   0.1850495E-01
 0.8600000E+01   0.9751175E+00   0.1504600E+01   0.9747813E+00   0.2560386E-01
 0.8800000E+01   0.9640383E+00   0.2138528E+01   0.9633668E+00   0.3597375E-01
 0.9000000E+01   0.9513544E+00   0.3073843E+01   0.9499857E+00   0.5101443E-01
 0.9200000E+01   0.9370380E+00   0.4355172E+01   0.9343323E+00   0.7115766E-01
 0.9400000E+01   0.9185397E+00   0.6249460E+01   0.9130812E+00   0.9998994E-01
 0.9600000E+01   0.8984644E+00   0.9531588E+01   0.8860606E+00   0.1487779E+00
 0.9800000E+01   0.8965454E+00   0.1526192E+02   0.8649266E+00   0.2359994E+00
 0.1000000E+02   0.9688475E+00   0.2273750E+02   0.8935538E+00   0.3744689E+00
 0.1020000E+02   0.1157398E+01   0.2608191E+02   0.1039536E+01   0.5088563E+00
 0.1040000E+02   0.1359867E+01   0.2196385E+02   0.1261167E+01   0.5086194E+00
 0.1060000E+02   0.1455430E+01   0.1537381E+02   0.1403350E+01   0.3858569E+00
 0.1080000E+02   0.1467516E+01   0.1019369E+02   0.1444351E+01   0.2597156E+00
 0.1100000E+02   0.1450018E+01   0.6791057E+01   0.1439845E+01   0.1714631E+00
 0.1120000E+02   0.1427792E+01   0.4604342E+01   0.1423185E+01   0.1146153E+00
 0.1140000E+02   0.1408459E+01   0.3163291E+01   0.1406313E+01   0.7772131E-01
 0.1160000E+02   0.1393586E+01   0.2174285E+01   0.1392582E+01   0.5287171E-01
 0.1180000E+02   0.1382910E+01   0.1464635E+01   0.1382458E+01   0.3534707E-01
 0.1200000E+02   0.1375772E+01   0.9330933E+00   0.1375590E+01   0.2240421E-01
 0.1220000E+02   0.1371538E+01   0.5187429E+00   0.1371481E+01   0.1241742E-01
 0.1240000E+02   0.1369691E+01   0.1835485E+00   0.1369684E+01   0.4387833E-02
 0.1260000E+02   0.1369833E+01  -0.9722653E-01   0.1369832E+01  -0.2324501E-02
 0.1280000E+02   0.1371663E+01  -0.3403988E+00   0.1371639E+01  -0.8149109E-02
 0.1300000E+02   0.1374945E+01  -0.5580043E+00   0.1374880E+01  -0.1339040E-01
 0.1320000E+02   0.1379492E+01  -0.7591728E+00   0.1379371E+01  -0.1827782E-01
